HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.025371850453006266,0.0502739786522609,0.003283057278317447,0.07892888638358461,0.5654628541257909,0.3214520261910477,0.6369528439554512,-2.9902676587508443,208.8
,,0.025371850453006266,0.0502739786522609,0.003283057278317447,0.07892888638358461,0.5639956485396567,0.3214520261910477,0.6369528439554512,-2.9902676587508443,208.9
,,0.025371850453006266,0.0502739786522609,0.003283057278317447,0.07892888638358461,0.5625284429535224,0.3214520261910477,0.6369528439554512,-2.9902676587508443,209.0
,,0.025371850453006266,0.0502739786522609,0.003283057278317447,0.07892888638358461,0.5610612373673882,0.3214520261910477,0.6369528439554512,-2.9902676587508443,209.1
,,0.025371850453006266,0.0502739786522609,0.003283057278317447,0.07892888638358461,0.5600835594183632,0.3214520261910477,0.6369528439554512,-2.9902676587508443,209.2
,,0.025371850453006266,0.0502739786522609,0.003283057278317447,0.07892888638358461,0.5570240774413748,0.3214520261910477,0.6369528439554512,-2.9902676587508443,209.3
,,0.025371850453006266,0.0502739786522609,0.003283057278317447,0.07892888638358461,0.5539645954643866,0.3214520261910477,0.6369528439554512,-2.9902676587508443,209.4
,,0.025371850453006266,0.0502739786522609,0.003283057278317447,0.07892888638358461,0.5509051134873982,0.3214520261910477,0.6369528439554512,-2.9902676587508443,209.5
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.5483307327180281,,0.9424224805370967,-3.0737651719985903,209.6
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.5456978432948086,,0.9424224805370967,-3.0737651719985903,209.7
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.543004427677952,,0.9424224805370967,-3.0737651719985903,209.8
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.5402483744886103,,0.9424224805370967,-3.0737651719985903,209.9
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.5374274729889311,,0.9424224805370967,-3.0737651719985903,210.0
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.5373597418653617,,0.9424224805370967,-3.0737651719985903,210.1
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.5373393617574878,,0.9424224805370967,-3.0737651719985903,210.2
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.5373184845738118,,0.9424224805370967,-3.0737651719985903,210.3
,,,0.046246699857656934,0.002825452826243864,0.0490721526839008,0.5372970919041192,,0.9424224805370967,-3.0737651719985903,210.4
,,0.023824192115912326,0.030651662725224727,0.001928375902342405,0.05640423074347946,0.5402378921332992,0.42238306953005456,0.5434284329596708,-3.4850683692874878,210.5
,,0.023824192115912326,0.030651662725224727,0.001928375902342405,0.05640423074347946,0.5431786923624791,0.42238306953005456,0.5434284329596708,-3.4850683692874878,210.6
,,0.024077698682156683,0.0442098480442083,0.0024394167665530674,0.07072696349291806,0.5432474785076357,0.34043167546090963,0.6250777053172241,-3.118807708286099,210.7
,,0.024077698682156683,0.0442098480442083,0.0024394167665530674,0.07072696349291806,0.5433162646527923,0.34043167546090963,0.6250777053172241,-3.118807708286099,210.8
,,0.024077698682156683,0.0442098480442083,0.0024394167665530674,0.07072696349291806,0.5433850507979487,0.34043167546090963,0.6250777053172241,-3.118807708286099,210.9
,,0.024077698682156683,0.0442098480442083,0.0024394167665530674,0.07072696349291806,0.5434538369431053,0.34043167546090963,0.6250777053172241,-3.118807708286099,211.0
,,0.024077698682156683,0.0442098480442083,0.0024394167665530674,0.07072696349291806,0.5435035709316286,0.34043167546090963,0.6250777053172241,-3.118807708286099,211.1
,,0.024077698682156683,0.0442098480442083,0.0024394167665530674,0.07072696349291806,0.5438852508561085,0.34043167546090963,0.6250777053172241,-3.118807708286099,211.2
,,0.024077698682156683,0.0442098480442083,0.0024394167665530674,0.07072696349291806,0.5442669307805883,0.34043167546090963,0.6250777053172241,-3.118807708286099,211.3
,,0.024077698682156683,0.0442098480442083,0.0024394167665530674,0.07072696349291806,0.5446486107050683,0.34043167546090963,0.6250777053172241,-3.118807708286099,211.4
,,0.02336482693297598,0.030130991535867454,0.0019096339057852628,0.0554054523746287,0.54787990444766,0.42170627495273766,0.5438271910882377,-3.5022010177897185,211.5
,,0.02336482693297598,0.030130991535867454,0.0019096339057852628,0.0554054523746287,0.5511111981902518,0.42170627495273766,0.5438271910882377,-3.5022010177897185,211.6
,,0.02336482693297598,0.030130991535867454,0.0019096339057852628,0.0554054523746287,0.5543424919328437,0.42170627495273766,0.5438271910882377,-3.5022010177897185,211.7
,,0.023212166555430954,0.029858928530640507,0.0017117639700451545,0.054782859056116615,0.5575978943599122,0.4237122150133431,0.5450414426171994,-3.5112713706146885,211.8
,,0.023212166555430954,0.029858928530640507,0.0017117639700451545,0.054782859056116615,0.5608532967869811,0.4237122150133431,0.5450414426171994,-3.5112713706146885,211.9
,,0.023212166555430954,0.029858928530640507,0.0017117639700451545,0.054782859056116615,0.5639337003398497,0.4237122150133431,0.5450414426171994,-3.5112713706146885,212.0
,,0.023212166555430954,0.029858928530640507,0.0017117639700451545,0.054782859056116615,0.5670141038927182,0.4237122150133431,0.5450414426171994,-3.5112713706146885,212.1
,,0.023212166555430954,0.029858928530640507,0.0017117639700451545,0.054782859056116615,0.5700945074455869,0.4237122150133431,0.5450414426171994,-3.5112713706146885,212.2
,,0.023212166555430954,0.029858928530640507,0.0017117639700451545,0.054782859056116615,0.5734858372283267,0.4237122150133431,0.5450414426171994,-3.5112713706146885,212.3
,,0.023230911098095847,0.03063903778510025,0.0019865167781289647,0.055856465661325065,0.5766403561968128,0.41590370645633057,0.5485316233732753,-3.485480338483399,212.4
,,0.023230911098095847,0.03063903778510025,0.0019865167781289647,0.055856465661325065,0.5797948751652988,0.41590370645633057,0.5485316233732753,-3.485480338483399,212.5
,,0.023230911098095847,0.03063903778510025,0.0019865167781289647,0.055856465661325065,0.5829493941337848,0.41590370645633057,0.5485316233732753,-3.485480338483399,212.6
,,0.023230911098095847,0.03063903778510025,0.0019865167781289647,0.055856465661325065,0.5861039131022708,0.41590370645633057,0.5485316233732753,-3.485480338483399,212.7
,,0.02326751950059046,0.03090346340613329,0.0018033301604697813,0.055974313067193526,0.5888851457321169,0.41568209104521414,0.5521008068296558,-3.4768870170185346,212.8
,,0.02326751950059046,0.03090346340613329,0.0018033301604697813,0.055974313067193526,0.591666378361963,0.41568209104521414,0.5521008068296558,-3.4768870170185346,212.9
,,0.02326751950059046,0.03090346340613329,0.0018033301604697813,0.055974313067193526,0.5944476109918093,0.41568209104521414,0.5521008068296558,-3.4768870170185346,213.0
,,0.02326751950059046,0.03090346340613329,0.0018033301604697813,0.055974313067193526,0.5972288436216554,0.41568209104521414,0.5521008068296558,-3.4768870170185346,213.1
,,0.02326751950059046,0.03090346340613329,0.0018033301604697813,0.055974313067193526,0.6000100762515015,0.41568209104521414,0.5521008068296558,-3.4768870170185346,213.2
,,0.02329687508450526,0.03155256641924723,0.0021540280826395693,0.05700346958639206,0.6028515509662331,0.408692229675555,0.5535201040951988,-3.4561003487945716,213.3
,,0.02329687508450526,0.03155256641924723,0.0021540280826395693,0.05700346958639206,0.6056930256809646,0.408692229675555,0.5535201040951988,-3.4561003487945716,213.4
,,0.02329687508450526,0.03155256641924723,0.0021540280826395693,0.05700346958639206,0.6085345003956961,0.408692229675555,0.5535201040951988,-3.4561003487945716,213.5
,,0.02329687508450526,0.03155256641924723,0.0021540280826395693,0.05700346958639206,0.6113759751104276,0.408692229675555,0.5535201040951988,-3.4561003487945716,213.6
,,0.02329687508450526,0.03155256641924723,0.0021540280826395693,0.05700346958639206,0.613769400841404,0.408692229675555,0.5535201040951988,-3.4561003487945716,213.7
,,0.023492792135606476,0.03211409080622667,0.001961773146185622,0.05756865608801876,0.6160787570376745,0.40808303914004024,0.5578398557215978,-3.438460379237459,213.8
,,0.023492792135606476,0.03211409080622667,0.001961773146185622,0.05756865608801876,0.618388113233945,0.40808303914004024,0.5578398557215978,-3.438460379237459,213.9
,,0.023492792135606476,0.03211409080622667,0.001961773146185622,0.05756865608801876,0.6206974694302156,0.40808303914004024,0.5578398557215978,-3.438460379237459,214.0
,,0.023492792135606476,0.03211409080622667,0.001961773146185622,0.05756865608801876,0.6230068256264861,0.40808303914004024,0.5578398557215978,-3.438460379237459,214.1
,,0.023424414229209746,0.03250398623168614,0.00242614701194257,0.058354547472838456,0.625181876314848,0.4014154036600628,0.5570086246802849,-3.4263925438850937,214.2
,,0.023424414229209746,0.03250398623168614,0.00242614701194257,0.058354547472838456,0.62735692700321,0.4014154036600628,0.5570086246802849,-3.4263925438850937,214.3
,,0.023424414229209746,0.03250398623168614,0.00242614701194257,0.058354547472838456,0.6295319776915719,0.4014154036600628,0.5570086246802849,-3.4263925438850937,214.4
,,0.023424414229209746,0.03250398623168614,0.00242614701194257,0.058354547472838456,0.6318841039749339,0.4014154036600628,0.5570086246802849,-3.4263925438850937,214.5
,,0.023424414229209746,0.03250398623168614,0.00242614701194257,0.058354547472838456,0.6336083037889659,0.4014154036600628,0.5570086246802849,-3.4263925438850937,214.6
,,0.023708033182784128,0.03302078326398124,0.002231999419055331,0.05896081586582069,0.635299296888053,0.4020981194822232,0.5600462405257053,-3.410618119875633,214.7
,,0.023708033182784128,0.03302078326398124,0.002231999419055331,0.05896081586582069,0.6369902899871399,0.4020981194822232,0.5600462405257053,-3.410618119875633,214.8
,,0.023708033182784128,0.03302078326398124,0.002231999419055331,0.05896081586582069,0.6386812830862268,0.4020981194822232,0.5600462405257053,-3.410618119875633,214.9
,,0.023708033182784128,0.03302078326398124,0.002231999419055331,0.05896081586582069,0.6403722761853139,0.4020981194822232,0.5600462405257053,-3.410618119875633,215.0
,,0.023487775982242134,0.03300208643071561,0.0028735081889336043,0.05936337060189134,0.6419858954342378,0.3956610910751386,0.5559335006773377,-3.4111844943410836,215.1
,,0.023487775982242134,0.03300208643071561,0.0028735081889336043,0.05936337060189134,0.6435995146831617,0.3956610910751386,0.5559335006773377,-3.4111844943410836,215.2
,,0.023487775982242134,0.03300208643071561,0.0028735081889336043,0.05936337060189134,0.6452131339320857,0.3956610910751386,0.5559335006773377,-3.4111844943410836,215.3
,,0.023487775982242134,0.03300208643071561,0.0028735081889336043,0.05936337060189134,0.6468267531810097,0.3956610910751386,0.5559335006773377,-3.4111844943410836,215.4
,,0.023487775982242134,0.03300208643071561,0.0028735081889336043,0.05936337060189134,0.6484403724299336,0.3956610910751386,0.5559335006773377,-3.4111844943410836,215.5
,,0.023487775982242134,0.03300208643071561,0.0028735081889336043,0.05936337060189134,0.6493668001440117,0.3956610910751386,0.5559335006773377,-3.4111844943410836,215.6
,,0.025695265919742825,0.04082069680549474,0.001430082861767746,0.0679460455870053,0.6492779294300933,0.378171616872683,0.600781052860885,-3.198566051547829,215.7
,,0.025695265919742825,0.04082069680549474,0.001430082861767746,0.0679460455870053,0.649189058716175,0.378171616872683,0.600781052860885,-3.198566051547829,215.8
,,0.025695265919742825,0.04082069680549474,0.001430082861767746,0.0679460455870053,0.6491001880022566,0.378171616872683,0.600781052860885,-3.198566051547829,215.9
,,0.025695265919742825,0.04082069680549474,0.001430082861767746,0.0679460455870053,0.6490113172883383,0.378171616872683,0.600781052860885,-3.198566051547829,216.0
,,0.023481871375606467,0.0325845977550997,0.0033820287263135506,0.059448497857019715,0.6500480843791878,0.3949952012594665,0.5481147367839184,-3.4239155637545857,216.1
,,0.023481871375606467,0.0325845977550997,0.0033820287263135506,0.059448497857019715,0.6510848514700376,0.3949952012594665,0.5481147367839184,-3.4239155637545857,216.2
,,0.023481871375606467,0.0325845977550997,0.0033820287263135506,0.059448497857019715,0.6521216185608872,0.3949952012594665,0.5481147367839184,-3.4239155637545857,216.3
,,0.023481871375606467,0.0325845977550997,0.0033820287263135506,0.059448497857019715,0.6531583856517368,0.3949952012594665,0.5481147367839184,-3.4239155637545857,216.4
,,0.023481871375606467,0.0325845977550997,0.0033820287263135506,0.059448497857019715,0.6541951527425865,0.3949952012594665,0.5481147367839184,-3.4239155637545857,216.5
,,0.023803578332416437,0.03239324840020413,0.0031181446630122174,0.059314971395632785,0.6573917673490527,0.40130809764107944,0.5461226337637444,-3.429805260608296,216.6
,,0.023803578332416437,0.03239324840020413,0.0031181446630122174,0.059314971395632785,0.6605883819555189,0.40130809764107944,0.5461226337637444,-3.429805260608296,216.7
,,0.023803578332416437,0.03239324840020413,0.0031181446630122174,0.059314971395632785,0.6637849965619852,0.40130809764107944,0.5461226337637444,-3.429805260608296,216.8
,,0.023803578332416437,0.03239324840020413,0.0031181446630122174,0.059314971395632785,0.6669816111684514,0.40130809764107944,0.5461226337637444,-3.429805260608296,216.9
,,0.023803578332416437,0.03239324840020413,0.0031181446630122174,0.059314971395632785,0.6701782257749177,0.40130809764107944,0.5461226337637444,-3.429805260608296,217.0
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6735806384135937,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.1
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6769830510522696,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.2
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6803854636909458,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.3
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6837878763296219,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.4
,,0.023360728829198735,0.031085421573818377,0.0038622803297465266,0.058308430732763636,0.6871902889682979,0.4006406712652668,0.5331205313394142,-3.4710163293834126,217.5
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.6904692555933085,0.4081335408765866,0.5298591956520907,-3.5009274575815166,217.6
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.693748222218319,0.4081335408765866,0.5298591956520907,-3.5009274575815166,217.7
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.6970271888433296,0.4081335408765866,0.5298591956520907,-3.5009274575815166,217.8
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.7003061554683401,0.4081335408765866,0.5298591956520907,-3.5009274575815166,217.9
,,0.02323851300524482,0.03016938961366318,0.003530600782045746,0.056938503400953744,0.7035851220933507,0.4081335408765866,0.5298591956520907,-3.5009274575815166,218.0
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7072864079818864,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.1
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.710987693870422,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.2
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7146889797589577,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.3
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7183902656474934,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.4
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7220915515360292,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.5
,,0.023073598017179304,0.028681532200247543,0.004417117473464727,0.056172247690891575,0.7230962372612457,0.41076508357205593,0.5105996889794798,-3.5515018406802548,218.6
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7236947804973656,0.42595007818257385,0.5511952360914115,-3.4051603798913543,218.7
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7242790727040539,0.42595007818257385,0.5511952360914115,-3.4051603798913543,218.8
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7248496168588202,0.42595007818257385,0.5511952360914115,-3.4051603798913543,218.9
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7254068925448711,0.42595007818257385,0.5511952360914115,-3.4051603798913543,219.0
,,0.02565729596527613,0.03320149480283901,0.0013766623505921446,0.06023545311870728,0.7259513572956103,0.42595007818257385,0.5511952360914115,-3.4051603798913543,219.1
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.727561796441745,0.422164712342925,0.4865498533937839,-3.64616122107062,219.2
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7291360459441464,0.422164712342925,0.4865498533937839,-3.64616122107062,219.3
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7306753121242722,0.422164712342925,0.4865498533937839,-3.64616122107062,219.4
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7316799109328607,0.422164712342925,0.4865498533937839,-3.64616122107062,219.5
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7326845097414494,0.422164712342925,0.4865498533937839,-3.64616122107062,219.6
,,0.02263846021809266,0.026091094727090085,0.004895154928018135,0.05362470987320088,0.7362739212256592,0.422164712342925,0.4865498533937839,-3.64616122107062,219.7
,,0.02244913470238072,0.025922878198986726,0.004532125217104469,0.052904138118471916,0.7398447437758963,0.42433608221929275,0.48999717452982267,-3.652629372035154,219.8
,,0.02244913470238072,0.025922878198986726,0.004532125217104469,0.052904138118471916,0.7434155663261333,0.42433608221929275,0.48999717452982267,-3.652629372035154,219.9
,,0.02244913470238072,0.025922878198986726,0.004532125217104469,0.052904138118471916,0.7469863888763704,0.42433608221929275,0.48999717452982267,-3.652629372035154,220.0
,,,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7492601351718735,,0.8222901806860246,-3.730749782979169,220.1
,,,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7515855575195473,,0.8222901806860246,-3.730749782979169,220.2
,,,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7539644378522249,,0.8222901806860246,-3.730749782979169,220.3
,,,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7563986409833369,,0.8222901806860246,-3.730749782979169,220.4
,,,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7561746051379212,,0.8222901806860246,-3.730749782979169,220.5
,,,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7559452351057102,,0.8222901806860246,-3.730749782979169,220.6
,,,0.02397485315917204,0.005181342211141364,0.029156195370313404,0.7557103380847711,,0.8222901806860246,-3.730749782979169,220.7
,,0.02385504896194102,0.028688189999582222,0.0012498814807269472,0.05379312044225019,0.7563625556300121,0.44345910342848954,0.5333059276674708,-3.551269739177606,220.8
,,0.02385504896194102,0.028688189999582222,0.0012498814807269472,0.05379312044225019,0.7570147731752529,0.44345910342848954,0.5333059276674708,-3.551269739177606,220.9
,,0.02385504896194102,0.028688189999582222,0.0012498814807269472,0.05379312044225019,0.7576669907204939,0.44345910342848954,0.5333059276674708,-3.551269739177606,221.0
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7597408250183814,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.1
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7618146593162689,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.2
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7638884936141563,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.3
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7661934324416171,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.4
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7684983712690776,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.5
,,0.02151568373292564,0.022659471828970004,0.005308655013305252,0.049483810575200904,0.7708033100965381,0.4348024835360668,0.45791687353046995,-3.787177332172459,221.6
,,0.020866942873289947,0.023207419827652963,0.004778432657071667,0.048852795358014574,0.7725013439677109,0.42713917843120125,0.4750479406056271,-3.7632832312839826,221.7
,,0.020866942873289947,0.023207419827652963,0.004778432657071667,0.048852795358014574,0.7742632699609532,0.42713917843120125,0.4750479406056271,-3.7632832312839826,221.8
,,0.020866942873289947,0.023207419827652963,0.004778432657071667,0.048852795358014574,0.7760251959541957,0.42713917843120125,0.4750479406056271,-3.7632832312839826,221.9
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7783286664984828,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.0
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.78063213704277,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.1
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7829356075870569,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.2
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7854144826537004,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.3
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7878933577203437,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.4
,,0.021167735399733104,0.02242112507115359,0.005313079840316511,0.04890194031120321,0.7903722327869869,0.4328608489770635,0.45849152259541354,-3.7977516810113787,222.5
,,0.020518141559767947,0.02349935672819741,0.004669298690908596,0.04868679697887396,0.7919961498176926,0.42143132908642816,0.4826638470054661,-3.750782231474874,222.6
,,0.020518141559767947,0.02349935672819741,0.004669298690908596,0.04868679697887396,0.7936200668483983,0.42143132908642816,0.4826638470054661,-3.750782231474874,222.7
,,0.020518141559767947,0.02349935672819741,0.004669298690908596,0.04868679697887396,0.7953260276418889,0.42143132908642816,0.4826638470054661,-3.750782231474874,222.8
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.7955339934971253,0.4188378028851379,0.5593433189987488,-3.5111355768421144,222.9
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.7957419593523617,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.0
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.7959499252075981,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.1
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.796288960293444,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.2
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.79662799537929,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.3
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.7969670304651357,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.4
,,0.0223614834685411,0.029862983462501727,0.0011648960025448928,0.05338936293358772,0.7973060655509816,0.4188378028851379,0.5593433189987488,-3.5111355768421144,223.5
,,0.020967612212530875,0.02504535415131743,0.004607610164725898,0.0506205765285742,0.7987099556623264,0.41421124867463965,0.49476627626277386,-3.6870669316729163,223.6
,,0.020967612212530875,0.02504535415131743,0.004607610164725898,0.0506205765285742,0.8001462523268104,0.41421124867463965,0.49476627626277386,-3.6870669316729163,223.7
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8017913828658865,0.4151055317671997,0.4857768842129164,-3.678591707793416,223.8
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8034365134049627,0.4151055317671997,0.4857768842129164,-3.678591707793416,223.9
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8050816439440389,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.0
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.806802283903154,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.1
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8085229238622689,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.2
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8102435638213837,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.3
,,0.021583883889945376,0.025258521178058446,0.005153731427835729,0.05199613649583955,0.8119642037804985,0.4151055317671997,0.4857768842129164,-3.678591707793416,224.4
,,0.022027710065881195,0.027446944390864363,0.004584235921770747,0.05405889037851631,0.8130587847001586,0.40747617850911877,0.5077230442334815,-3.595500432673829,224.5
,,0.022027710065881195,0.027446944390864363,0.004584235921770747,0.05405889037851631,0.8141533656198185,0.40747617850911877,0.5077230442334815,-3.595500432673829,224.6
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.81632514502167,0.4059106720370815,0.5012949078781718,-3.593001249690597,224.7
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8184969244235216,0.4059106720370815,0.5012949078781718,-3.593001249690597,224.8
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.820668703825373,0.4059106720370815,0.5012949078781718,-3.593001249690597,224.9
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8228404832272245,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.0
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8239137486268326,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.1
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8249870140264405,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.2
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8260602794260485,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.3
,,0.022280070485757742,0.02751562511432757,0.005093401978808533,0.05488909757889385,0.8271335448256565,0.4059106720370815,0.5012949078781718,-3.593001249690597,225.4
,,0.02290230005650754,0.029384453602953747,0.003848120694586894,0.056134874354048174,0.8278414804628341,0.4079870191222034,0.5234616437835615,-3.527289533510897,225.5
,,0.02290230005650754,0.029384453602953747,0.003848120694586894,0.056134874354048174,0.8283784740442454,0.4079870191222034,0.5234616437835615,-3.527289533510897,225.6
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8288951457019137,0.3992052470206755,0.5133051766425152,-3.515617027163206,225.7
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.829411817359582,0.3992052470206755,0.5133051766425152,-3.515617027163206,225.8
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8299284890172506,0.3992052470206755,0.5133051766425152,-3.515617027163206,225.9
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8304451606749191,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.0
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8307609932891056,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.1
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.831076825903292,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.2
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8313926585174787,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.3
,,0.023121048323089633,0.02972945341329389,0.005067194725888064,0.05791769646227159,0.8317084911316651,0.3992052470206755,0.5133051766425152,-3.515617027163206,226.4
,,0.023747841787729578,0.030824627382626493,0.003860792003398889,0.05843326117375496,0.8319364031227849,0.4064096596819042,0.5275185187930472,-3.4794413181596497,226.5
,,0.023747841787729578,0.030824627382626493,0.003860792003398889,0.05843326117375496,0.8319382089659136,0.4064096596819042,0.5275185187930472,-3.4794413181596497,226.6
,,0.023861435196896773,0.031282678335359845,0.005128999723608243,0.06027311325586487,0.8318478520225695,0.39588854645026883,0.5190154721652094,-3.4646907424386333,226.7
