HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.005685739826378912,0.04229825911660633,0.005381140910800579,0.05336513985378582,0.13442018525407082,0.10654408180990751,0.792619662058388,-3.1630093494126053,7.2
,,0.005685739826378912,0.04229825911660633,0.005381140910800579,0.05336513985378582,0.13442018525407082,0.10654408180990751,0.792619662058388,-3.1630093494126053,7.3
,,0.005685739826378912,0.04229825911660633,0.005381140910800579,0.05336513985378582,0.13442018525407082,0.10654408180990751,0.792619662058388,-3.1630093494126053,7.4
,,0.005484984770708169,0.03678517441112219,0.00466038108847112,0.046930540270301475,0.14910857046391374,0.1168745285930401,0.783821669199929,-3.3026603842438598,7.5
,,0.0047339078778030905,0.03161082714033595,0.004185908732330273,0.04053064375046932,0.14975590030551728,0.11679824053493537,0.7799241318482616,-3.4542555860505857,7.6
,,0.0047339078778030905,0.03161082714033595,0.004185908732330273,0.04053064375046932,0.14975590030551728,0.11679824053493537,0.7799241318482616,-3.4542555860505857,7.7
,,0.004730841959806832,0.03159171049828103,0.0041833320426968405,0.0405058845007847,0.14974947178198048,0.11679394285823295,0.7799289137278071,-3.45486051880652,7.8
,,0.0047339078778030905,0.03161082714033595,0.004185908732330273,0.04053064375046932,0.14975590030551728,0.11679824053493537,0.7799241318482616,-3.4542555860505857,7.9
,,0.0047339078778030905,0.03161082714033595,0.004185908732330273,0.04053064375046932,0.14975590030551728,0.11679824053493537,0.7799241318482616,-3.4542555860505857,8.0
,,0.004730841959806832,0.03159171049828103,0.0041833320426968405,0.0405058845007847,0.14974947178198048,0.11679394285823295,0.7799289137278071,-3.45486051880652,8.1
,,0.0047339078778030905,0.03161082714033595,0.004185908732330273,0.04053064375046932,0.14975590030551728,0.11679824053493537,0.7799241318482616,-3.4542555860505857,8.2
,,0.0047339078778030905,0.03161082714033595,0.004185908732330273,0.04053064375046932,0.14975590030551728,0.11679824053493537,0.7799241318482616,-3.4542555860505857,8.3
,,0.0038498398993980524,0.023603393002299508,0.003140708196700189,0.03059394109839775,0.16310535942959517,0.12583667749820157,0.771505473138786,-3.7463648060007957,8.4
,,0.0038498398993980524,0.023603393002299508,0.003140708196700189,0.03059394109839775,0.16310535942959517,0.12583667749820157,0.771505473138786,-3.7463648060007957,8.5
,,0.0038498398993980524,0.023603393002299508,0.003140708196700189,0.03059394109839775,0.16310535942959517,0.12583667749820157,0.771505473138786,-3.7463648060007957,8.6
,,0.0038498398993980524,0.023603393002299508,0.003140708196700189,0.03059394109839775,0.16310535942959517,0.12583667749820157,0.771505473138786,-3.7463648060007957,8.7
,,0.0038498398993980524,0.023603393002299508,0.003140708196700189,0.03059394109839775,0.16310535942959517,0.12583667749820157,0.771505473138786,-3.7463648060007957,8.8
,,0.0038498398993980524,0.023603393002299508,0.003140708196700189,0.03059394109839775,0.16310535942959517,0.12583667749820157,0.771505473138786,-3.7463648060007957,8.9
,,0.0038498398993980524,0.023603393002299508,0.003140708196700189,0.03059394109839775,0.16310535942959517,0.12583667749820157,0.771505473138786,-3.7463648060007957,9.0
,,0.0038498398993980524,0.023603393002299508,0.003140708196700189,0.03059394109839775,0.16310535942959517,0.12583667749820157,0.771505473138786,-3.7463648060007957,9.1
,,0.0033653510898082172,0.020854436430760306,0.0028045063026049992,0.027024293823173524,0.16137338934963125,0.12453058391936239,0.7716921880444283,-3.8701885749177194,9.2
,,0.0033653510898082172,0.020854436430760306,0.0028045063026049992,0.027024293823173524,0.16137338934963125,0.12453058391936239,0.7716921880444283,-3.8701885749177194,9.3
,,0.0038267171028946727,0.028258555020393518,0.004167971990632359,0.03625324411392055,0.1354180035084251,0.1055551633081379,0.7794765878494933,-3.566359034653916,9.4
,,0.0038267171028946727,0.028258555020393518,0.004167971990632359,0.03625324411392055,0.1354180035084251,0.1055551633081379,0.7794765878494933,-3.566359034653916,9.5
,,0.0038267171028946727,0.028258555020393518,0.004167971990632359,0.03625324411392055,0.1354180035084251,0.1055551633081379,0.7794765878494933,-3.566359034653916,9.6
,,0.0038267171028946727,0.028258555020393518,0.004167971990632359,0.03625324411392055,0.1354180035084251,0.1055551633081379,0.7794765878494933,-3.566359034653916,9.7
,,0.0038267171028946727,0.028258555020393518,0.004167971990632359,0.03625324411392055,0.1354180035084251,0.1055551633081379,0.7794765878494933,-3.566359034653916,9.8
,,0.0038267171028946727,0.028258555020393518,0.004167971990632359,0.03625324411392055,0.1354180035084251,0.1055551633081379,0.7794765878494933,-3.566359034653916,9.9
,,0.0034950276124776484,0.02699534599717736,0.003915858455540184,0.03440623206519519,0.12946778355213856,0.10158123696471733,0.7846062871989238,-3.612090798310218,10.0
,,0.0034950276124776484,0.02699534599717736,0.003915858455540184,0.03440623206519519,0.12946778355213856,0.10158123696471733,0.7846062871989238,-3.612090798310218,10.1
,,0.0034950276124776484,0.02699534599717736,0.003915858455540184,0.03440623206519519,0.12946778355213856,0.10158123696471733,0.7846062871989238,-3.612090798310218,10.2
,,0.0034950276124776484,0.02699534599717736,0.003915858455540184,0.03440623206519519,0.12946778355213856,0.10158123696471733,0.7846062871989238,-3.612090798310218,10.3
,,0.0034950276124776484,0.02699534599717736,0.003915858455540184,0.03440623206519519,0.12946778355213856,0.10158123696471733,0.7846062871989238,-3.612090798310218,10.4
,,0.0025533688678942147,0.015470292374127555,0.0017905942599585058,0.019814255501980276,0.16504981329017782,0.12886524389669982,0.7807657659699313,-4.1688337151492805,10.5
,,0.0025533688678942147,0.015470292374127555,0.0017905942599585058,0.019814255501980276,0.16504981329017782,0.12886524389669982,0.7807657659699313,-4.1688337151492805,10.6
,,0.002222030552066798,0.014117102680867803,0.0016496532227138917,0.01798878645564849,0.15739990012810517,0.12352309354192588,0.7847723755948541,-4.260368260545019,10.7
,,0.002222030552066798,0.014117102680867803,0.0016496532227138917,0.01798878645564849,0.15739990012810517,0.12352309354192588,0.7847723755948541,-4.260368260545019,10.8
,,0.002222030552066798,0.014117102680867803,0.0016496532227138917,0.01798878645564849,0.15739990012810517,0.12352309354192588,0.7847723755948541,-4.260368260545019,10.9
,,0.002222030552066798,0.014117102680867803,0.0016496532227138917,0.01798878645564849,0.15739990012810517,0.12352309354192588,0.7847723755948541,-4.260368260545019,11.0
,,0.002222030552066798,0.014117102680867803,0.0016496532227138917,0.01798878645564849,0.15739990012810517,0.12352309354192588,0.7847723755948541,-4.260368260545019,11.1
,,0.002222030552066798,0.014117102680867803,0.0016496532227138917,0.01798878645564849,0.15739990012810517,0.12352309354192588,0.7847723755948541,-4.260368260545019,11.2
,,0.002222030552066798,0.014117102680867803,0.0016496532227138917,0.01798878645564849,0.15739990012810517,0.12352309354192588,0.7847723755948541,-4.260368260545019,11.3
,,0.002222030552066798,0.014117102680867803,0.0016496532227138917,0.01798878645564849,0.15739990012810517,0.12352309354192588,0.7847723755948541,-4.260368260545019,11.4
,,0.001739341865586686,0.01266070006897789,0.001374483597013287,0.015774525531577863,0.1373811760890332,0.1102627056582352,0.8026041761847839,-4.369252566087394,11.5
,,0.001739341865586686,0.01266070006897789,0.001374483597013287,0.015774525531577863,0.1373811760890332,0.1102627056582352,0.8026041761847839,-4.369252566087394,11.6
,,0.001739341865586686,0.01266070006897789,0.001374483597013287,0.015774525531577863,0.1373811760890332,0.1102627056582352,0.8026041761847839,-4.369252566087394,11.7
,,0.001739341865586686,0.01266070006897789,0.001374483597013287,0.015774525531577863,0.1373811760890332,0.1102627056582352,0.8026041761847839,-4.369252566087394,11.8
,,0.001739341865586686,0.01266070006897789,0.001374483597013287,0.015774525531577863,0.1373811760890332,0.1102627056582352,0.8026041761847839,-4.369252566087394,11.9
,,0.001739341865586686,0.01266070006897789,0.001374483597013287,0.015774525531577863,0.1373811760890332,0.1102627056582352,0.8026041761847839,-4.369252566087394,12.0
,,0.001739341865586686,0.01266070006897789,0.001374483597013287,0.015774525531577863,0.1373811760890332,0.1102627056582352,0.8026041761847839,-4.369252566087394,12.1
,,0.001739341865586686,0.01266070006897789,0.001374483597013287,0.015774525531577863,0.1373811760890332,0.1102627056582352,0.8026041761847839,-4.369252566087394,12.2
,,0.001498216044249927,0.011791088673103786,0.0013987564608260495,0.014688061178179763,0.12706341931491466,0.10200230146614866,0.8027668546629114,-4.440411230010164,12.3
,,0.0012596962724192688,0.011795050707202485,0.0012259280654658502,0.014280675045087605,0.10679871614710844,0.08820985481723362,0.8259448989604908,-4.440075267089562,12.4
,,0.0012596962724192688,0.011795050707202485,0.0012259280654658502,0.014280675045087605,0.10679871614710844,0.08820985481723362,0.8259448989604908,-4.440075267089562,12.5
,,0.0012596962724192688,0.011795050707202485,0.0012259280654658502,0.014280675045087605,0.10679871614710844,0.08820985481723362,0.8259448989604908,-4.440075267089562,12.6
,,0.0012596962724192688,0.011795050707202485,0.0012259280654658502,0.014280675045087605,0.10679871614710844,0.08820985481723362,0.8259448989604908,-4.440075267089562,12.7
,,0.0012596962724192688,0.011795050707202485,0.0012259280654658502,0.014280675045087605,0.10679871614710844,0.08820985481723362,0.8259448989604908,-4.440075267089562,12.8
,,0.0012596962724192688,0.011795050707202485,0.0012259280654658502,0.014280675045087605,0.10679871614710844,0.08820985481723362,0.8259448989604908,-4.440075267089562,12.9
,,0.0010607767124561599,0.011051520136369966,0.0013257090994815517,0.013438005948307677,0.09598468802180435,0.07893855059572655,0.8224077425536298,-4.505187291577849,13.0
,,0.0010607767124561599,0.011051520136369966,0.0013257090994815517,0.013438005948307677,0.09598468802180435,0.07893855059572655,0.8224077425536298,-4.505187291577849,13.1
,,0.0010607767124561599,0.011051520136369966,0.0013257090994815517,0.013438005948307677,0.09598468802180435,0.07893855059572655,0.8224077425536298,-4.505187291577849,13.2
,,0.0008336634995767664,0.01124910644838654,0.0012315707657481918,0.013314340713711497,0.07410930845056932,0.06261395269224523,0.8448864791932117,-4.487466580296269,13.3
,,0.0008336634995767664,0.01124910644838654,0.0012315707657481918,0.013314340713711497,0.07410930845056932,0.06261395269224523,0.8448864791932117,-4.487466580296269,13.4
,,0.0008336634995767664,0.01124910644838654,0.0012315707657481918,0.013314340713711497,0.07410930845056932,0.06261395269224523,0.8448864791932117,-4.487466580296269,13.5
,,0.0008336634995767664,0.01124910644838654,0.0012315707657481918,0.013314340713711497,0.07410930845056932,0.06261395269224523,0.8448864791932117,-4.487466580296269,13.6
,,0.001003318545087458,0.02073817841696758,0.0028168495508294348,0.024558346512884473,0.048380263922628904,0.04085448279512913,0.8444452237892869,-3.8757789094995325,13.7
,,0.001003318545087458,0.02073817841696758,0.0028168495508294348,0.024558346512884473,0.048380263922628904,0.04085448279512913,0.8444452237892869,-3.8757789094995325,13.8
,,0.001003318545087458,0.02073817841696758,0.0028168495508294348,0.024558346512884473,0.048380263922628904,0.04085448279512913,0.8444452237892869,-3.8757789094995325,13.9
,,0.001003318545087458,0.02073817841696758,0.0028168495508294348,0.024558346512884473,0.048380263922628904,0.04085448279512913,0.8444452237892869,-3.8757789094995325,14.0
,,0.001003318545087458,0.02073817841696758,0.0028168495508294348,0.024558346512884473,0.048380263922628904,0.04085448279512913,0.8444452237892869,-3.8757789094995325,14.1
,,0.001003318545087458,0.02073817841696758,0.0028168495508294348,0.024558346512884473,0.048380263922628904,0.04085448279512913,0.8444452237892869,-3.8757789094995325,14.2
,,0.001003318545087458,0.02073817841696758,0.0028168495508294348,0.024558346512884473,0.048380263922628904,0.04085448279512913,0.8444452237892869,-3.8757789094995325,14.3
,,0.0005426580392645544,0.01084026998471057,0.0013731721290409437,0.012756100153016068,0.05005945793139239,0.04254106135535849,0.8498106674199702,-4.524487376942181,14.4
,,0.0004343711853409604,0.010195178208220095,0.0015647462071041467,0.012194295600665202,0.0426055510232022,0.03562085089336897,0.836061265208623,-4.585840395145755,14.5
,,0.0004343711853409604,0.010195178208220095,0.0015647462071041467,0.012194295600665202,0.0426055510232022,0.03562085089336897,0.836061265208623,-4.585840395145755,14.6
,,0.0004343711853409604,0.010195178208220095,0.0015647462071041467,0.012194295600665202,0.0426055510232022,0.03562085089336897,0.836061265208623,-4.585840395145755,14.7
,,0.0004343711853409604,0.010195178208220095,0.0015647462071041467,0.012194295600665202,0.0426055510232022,0.03562085089336897,0.836061265208623,-4.585840395145755,14.8
,,0.0004343711853409604,0.010195178208220095,0.0015647462071041467,0.012194295600665202,0.0426055510232022,0.03562085089336897,0.836061265208623,-4.585840395145755,14.9
,,0.0004343711853409604,0.010195178208220095,0.0015647462071041467,0.012194295600665202,0.0426055510232022,0.03562085089336897,0.836061265208623,-4.585840395145755,15.0
,,0.0004343711853409604,0.010195178208220095,0.0015647462071041467,0.012194295600665202,0.0426055510232022,0.03562085089336897,0.836061265208623,-4.585840395145755,15.1
,,0.00034900230861875734,0.009587942782677801,0.0017832331195660753,0.011720178210862634,0.03640012425285719,0.029777901183728667,0.8180714158246665,-4.647248930025031,15.2
,,0.00034900230861875734,0.009587942782677801,0.0017832331195660753,0.011720178210862634,0.03640012425285719,0.029777901183728667,0.8180714158246665,-4.647248930025031,15.3
,,0.0002981767565249892,0.009801228861772196,0.0017939705720092366,0.01189337619030642,0.030422384859103754,0.025070825285759917,0.8240913854016146,-4.625247507108401,15.4
,,0.0002981767565249892,0.009801228861772196,0.0017939705720092366,0.01189337619030642,0.030422384859103754,0.025070825285759917,0.8240913854016146,-4.625247507108401,15.5
,,0.0002981767565249892,0.009801228861772196,0.0017939705720092366,0.01189337619030642,0.030422384859103754,0.025070825285759917,0.8240913854016146,-4.625247507108401,15.6
,,0.0002981767565249892,0.009801228861772196,0.0017939705720092366,0.01189337619030642,0.030422384859103754,0.025070825285759917,0.8240913854016146,-4.625247507108401,15.7
,,0.0002981767565249892,0.009801228861772196,0.0017939705720092366,0.01189337619030642,0.030422384859103754,0.025070825285759917,0.8240913854016146,-4.625247507108401,15.8
,,0.0002981767565249892,0.009801228861772196,0.0017939705720092366,0.01189337619030642,0.030422384859103754,0.025070825285759917,0.8240913854016146,-4.625247507108401,15.9
,,0.0004324587140655902,0.018604169927076617,0.004121573048302558,0.02315820168944477,0.023245257152601433,0.018674106040915073,0.8033512349776354,-3.984369533761946,16.0
,,0.0004324587140655902,0.018604169927076617,0.004121573048302558,0.02315820168944477,0.023245257152601433,0.018674106040915073,0.8033512349776354,-3.984369533761946,16.1
,,0.0004324587140655902,0.018604169927076617,0.004121573048302558,0.02315820168944477,0.023245257152601433,0.018674106040915073,0.8033512349776354,-3.984369533761946,16.2
,,0.00025655182184001346,0.009339021716760687,0.0020130406452683706,0.01160861418386907,0.027470952485267427,0.022100124767391184,0.8044906626096566,-4.673553773473312,16.3
,,0.00025655182184001346,0.009339021716760687,0.0020130406452683706,0.01160861418386907,0.027470952485267427,0.022100124767391184,0.8044906626096566,-4.673553773473312,16.4
,,0.00025655182184001346,0.009339021716760687,0.0020130406452683706,0.01160861418386907,0.027470952485267427,0.022100124767391184,0.8044906626096566,-4.673553773473312,16.5
,,0.00025655182184001346,0.009339021716760687,0.0020130406452683706,0.01160861418386907,0.027470952485267427,0.022100124767391184,0.8044906626096566,-4.673553773473312,16.6
,,0.00025034789657470277,0.008742338322079837,0.0022134632162637835,0.011206149434918324,0.028636262673845364,0.022340224715781457,0.7801375818565064,-4.739577582525761,16.7
,,0.00025034789657470277,0.008742338322079837,0.0022134632162637835,0.011206149434918324,0.028636262673845364,0.022340224715781457,0.7801375818565064,-4.739577582525761,16.8
,,0.00025034789657470277,0.008742338322079837,0.0022134632162637835,0.011206149434918324,0.028636262673845364,0.022340224715781457,0.7801375818565064,-4.739577582525761,16.9
,,0.00025034789657470277,0.008742338322079837,0.0022134632162637835,0.011206149434918324,0.028636262673845364,0.022340224715781457,0.7801375818565064,-4.739577582525761,17.0
,,0.00025034789657470277,0.008742338322079837,0.0022134632162637835,0.011206149434918324,0.028636262673845364,0.022340224715781457,0.7801375818565064,-4.739577582525761,17.1
,,0.00030978590376739103,0.008736209743369984,0.002192594032661564,0.011238589679798938,0.03545998927080378,0.0275644820741363,0.777340395216411,-4.740278851182409,17.2
,,0.00030978590376739103,0.008736209743369984,0.002192594032661564,0.011238589679798938,0.03545998927080378,0.0275644820741363,0.777340395216411,-4.740278851182409,17.3
,,0.00030978590376739103,0.008736209743369984,0.002192594032661564,0.011238589679798938,0.03545998927080378,0.0275644820741363,0.777340395216411,-4.740278851182409,17.4
,,0.0003382666127248517,0.008157677237377226,0.002345318464942479,0.010841262315044557,0.041466045159885216,0.031201773639904905,0.7524656262635315,-4.808795802809475,17.5
,,0.0003382666127248517,0.008157677237377226,0.002345318464942479,0.010841262315044557,0.041466045159885216,0.031201773639904905,0.7524656262635315,-4.808795802809475,17.6
,,0.0003382666127248517,0.008157677237377226,0.002345318464942479,0.010841262315044557,0.041466045159885216,0.031201773639904905,0.7524656262635315,-4.808795802809475,17.7
,,0.0003382666127248517,0.008157677237377226,0.002345318464942479,0.010841262315044557,0.041466045159885216,0.031201773639904905,0.7524656262635315,-4.808795802809475,17.8
,,0.00047895348976361286,0.008038854333674853,0.0022797837961818427,0.010797591619620309,0.05957981944731492,0.04435743697634445,0.7445043873549957,-4.82346870175634,17.9
,,0.00047895348976361286,0.008038854333674853,0.0022797837961818427,0.010797591619620309,0.05957981944731492,0.04435743697634445,0.7445043873549957,-4.82346870175634,18.0
,,0.00047895348976361286,0.008038854333674853,0.0022797837961818427,0.010797591619620309,0.05957981944731492,0.04435743697634445,0.7445043873549957,-4.82346870175634,18.1
,,0.00047895348976361286,0.008038854333674853,0.0022797837961818427,0.010797591619620309,0.05957981944731492,0.04435743697634445,0.7445043873549957,-4.82346870175634,18.2
,,0.00047895348976361286,0.008038854333674853,0.0022797837961818427,0.010797591619620309,0.05957981944731492,0.04435743697634445,0.7445043873549957,-4.82346870175634,18.3
,,0.0010046355567979086,0.014838941470590207,0.00483798338684665,0.020681560414234766,0.06770264299438267,0.04857639059509432,0.7174962224019042,-4.210500373262024,18.4
,,0.0010046355567979086,0.014838941470590207,0.00483798338684665,0.020681560414234766,0.06770264299438267,0.04857639059509432,0.7174962224019042,-4.210500373262024,18.5
,,0.0010046355567979086,0.014838941470590207,0.00483798338684665,0.020681560414234766,0.06770264299438267,0.04857639059509432,0.7174962224019042,-4.210500373262024,18.6
,,0.0010046355567979086,0.014838941470590207,0.00483798338684665,0.020681560414234766,0.06770264299438267,0.04857639059509432,0.7174962224019042,-4.210500373262024,18.7
,,0.0012893911489569602,0.013519467337822522,0.0042254875472744246,0.019034346034053906,0.095372925333361,0.06774023896855402,0.710266972851873,-4.303624607233495,18.8
,,0.0012893911489569602,0.013519467337822522,0.0042254875472744246,0.019034346034053906,0.095372925333361,0.06774023896855402,0.710266972851873,-4.303624607233495,18.9
,,0.0012893911489569602,0.013519467337822522,0.0042254875472744246,0.019034346034053906,0.095372925333361,0.06774023896855402,0.710266972851873,-4.303624607233495,19.0
,,0.0012893911489569602,0.013519467337822522,0.0042254875472744246,0.019034346034053906,0.095372925333361,0.06774023896855402,0.710266972851873,-4.303624607233495,19.1
,,0.0012893911489569602,0.013519467337822522,0.0042254875472744246,0.019034346034053906,0.095372925333361,0.06774023896855402,0.710266972851873,-4.303624607233495,19.2
,,0.0007917138562684385,0.006774819693095827,0.0022368397918511584,0.009803373341215425,0.11686124386089106,0.08075932933614886,0.6910702527887083,-4.994542526135711,19.3
,,0.0007917138562684385,0.006774819693095827,0.0022368397918511584,0.009803373341215425,0.11686124386089106,0.08075932933614886,0.6910702527887083,-4.994542526135711,19.4
,,0.0007917138562684385,0.006774819693095827,0.0022368397918511584,0.009803373341215425,0.11686124386089106,0.08075932933614886,0.6910702527887083,-4.994542526135711,19.5
,,0.0007917138562684385,0.006774819693095827,0.0022368397918511584,0.009803373341215425,0.11686124386089106,0.08075932933614886,0.6910702527887083,-4.994542526135711,19.6
,,0.0007917138562684385,0.006774819693095827,0.0022368397918511584,0.009803373341215425,0.11686124386089106,0.08075932933614886,0.6910702527887083,-4.994542526135711,19.7
,,0.0007917138562684385,0.006774819693095827,0.0022368397918511584,0.009803373341215425,0.11686124386089106,0.08075932933614886,0.6910702527887083,-4.994542526135711,19.8
,,,0.011632918947627477,0.0036569738896614036,0.01528989283728888,,,0.7608240993852617,-4.453916359624073,19.9
,,,0.011632918947627477,0.0036569738896614036,0.01528989283728888,,,0.7608240993852617,-4.453916359624073,20.0
,,,0.011632918947627477,0.0036569738896614036,0.01528989283728888,,,0.7608240993852617,-4.453916359624073,20.1
,,0.001038166122341136,0.006206918098094657,0.00198174540735727,0.009226829627793063,0.1672595168703487,0.1125160173342717,0.6727032305222341,-5.082090786724731,20.2
,,0.001038166122341136,0.006206918098094657,0.00198174540735727,0.009226829627793063,0.1672595168703487,0.1125160173342717,0.6727032305222341,-5.082090786724731,20.3
,,0.001038166122341136,0.006206918098094657,0.00198174540735727,0.009226829627793063,0.1672595168703487,0.1125160173342717,0.6727032305222341,-5.082090786724731,20.4
,,0.001038166122341136,0.006206918098094657,0.00198174540735727,0.009226829627793063,0.1672595168703487,0.1125160173342717,0.6727032305222341,-5.082090786724731,20.5
,,0.001038166122341136,0.006206918098094657,0.00198174540735727,0.009226829627793063,0.1672595168703487,0.1125160173342717,0.6727032305222341,-5.082090786724731,20.6
,,0.001038166122341136,0.006206918098094657,0.00198174540735727,0.009226829627793063,0.1672595168703487,0.1125160173342717,0.6727032305222341,-5.082090786724731,20.7
,,0.001038166122341136,0.006206918098094657,0.00198174540735727,0.009226829627793063,0.1672595168703487,0.1125160173342717,0.6727032305222341,-5.082090786724731,20.8
,,0.001038166122341136,0.006206918098094657,0.00198174540735727,0.009226829627793063,0.1672595168703487,0.1125160173342717,0.6727032305222341,-5.082090786724731,20.9
,,0.0012284269122859325,0.006273449707061602,0.0012370994279729288,0.008738976047320463,0.1958136224321962,0.14056874691430143,0.7178701112226028,-5.071428883123903,21.0
,,0.0012308534960212877,0.005846778303006216,0.0016384733209434798,0.008716105119970983,0.21051824307900036,0.14121599947218,0.6708017196361763,-5.141864486873752,21.1
,,0.0012308534960212877,0.005846778303006216,0.0016384733209434798,0.008716105119970983,0.21051824307900036,0.14121599947218,0.6708017196361763,-5.141864486873752,21.2
,,0.0012308534960212877,0.005846778303006216,0.0016384733209434798,0.008716105119970983,0.21051824307900036,0.14121599947218,0.6708017196361763,-5.141864486873752,21.3
,,0.0012308534960212877,0.005846778303006216,0.0016384733209434798,0.008716105119970983,0.21051824307900036,0.14121599947218,0.6708017196361763,-5.141864486873752,21.4
,,0.0012308534960212877,0.005846778303006216,0.0016384733209434798,0.008716105119970983,0.21051824307900036,0.14121599947218,0.6708017196361763,-5.141864486873752,21.5
,,0.0012308534960212877,0.005846778303006216,0.0016384733209434798,0.008716105119970983,0.21051824307900036,0.14121599947218,0.6708017196361763,-5.141864486873752,21.6
,,0.0012308534960212877,0.005846778303006216,0.0016384733209434798,0.008716105119970983,0.21051824307900036,0.14121599947218,0.6708017196361763,-5.141864486873752,21.7
,,0.0012308534960212877,0.005846778303006216,0.0016384733209434798,0.008716105119970983,0.21051824307900036,0.14121599947218,0.6708017196361763,-5.141864486873752,21.8
,,0.00123175311983243,0.005521485874518033,0.0015467186100249577,0.008299957604375421,0.22308363144005125,0.14840474837884673,0.6652426599874819,-5.199108274749304,21.9
,,0.001365152648283394,0.005827464745849473,0.001252772702910258,0.008445390097043126,0.2342618459006044,0.1616447118009809,0.6900172376749971,-5.145173236690941,22.0
,,0.001365152648283394,0.005827464745849473,0.001252772702910258,0.008445390097043126,0.2342618459006044,0.1616447118009809,0.6900172376749971,-5.145173236690941,22.1
,,0.001365152648283394,0.005827464745849473,0.001252772702910258,0.008445390097043126,0.2342618459006044,0.1616447118009809,0.6900172376749971,-5.145173236690941,22.2
,,0.001365152648283394,0.005827464745849473,0.001252772702910258,0.008445390097043126,0.2342618459006044,0.1616447118009809,0.6900172376749971,-5.145173236690941,22.3
,,0.001365152648283394,0.005827464745849473,0.001252772702910258,0.008445390097043126,0.2342618459006044,0.1616447118009809,0.6900172376749971,-5.145173236690941,22.4
,,0.001365152648283394,0.005827464745849473,0.001252772702910258,0.008445390097043126,0.2342618459006044,0.1616447118009809,0.6900172376749971,-5.145173236690941,22.5
,,0.001365152648283394,0.005827464745849473,0.001252772702910258,0.008445390097043126,0.2342618459006044,0.1616447118009809,0.6900172376749971,-5.145173236690941,22.6
,,0.0013491034345344394,0.005628430126104629,0.0011635311735941369,0.008141064734233205,0.23969444486435124,0.16571584658471697,0.6913629002895727,-5.1799247165478635,22.7
,,0.0013491034345344394,0.005628430126104629,0.0011635311735941369,0.008141064734233205,0.23969444486435124,0.16571584658471697,0.6913629002895727,-5.1799247165478635,22.8
,,0.0013491034345344394,0.005628430126104629,0.0011635311735941369,0.008141064734233205,0.23969444486435124,0.16571584658471697,0.6913629002895727,-5.1799247165478635,22.9
,,0.001811442064802546,0.009114649146689361,0.001420090314834322,0.012346181526326229,0.19873963722021062,0.14672083517806211,0.738256531159359,-4.69787236345308,23.0
,,0.001811442064802546,0.009114649146689361,0.001420090314834322,0.012346181526326229,0.19873963722021062,0.14672083517806211,0.738256531159359,-4.69787236345308,23.1
,,0.001811442064802546,0.009114649146689361,0.001420090314834322,0.012346181526326229,0.19873963722021062,0.14672083517806211,0.738256531159359,-4.69787236345308,23.2
,,0.001811442064802546,0.009114649146689361,0.001420090314834322,0.012346181526326229,0.19873963722021062,0.14672083517806211,0.738256531159359,-4.69787236345308,23.3
,,0.001811442064802546,0.009114649146689361,0.001420090314834322,0.012346181526326229,0.19873963722021062,0.14672083517806211,0.738256531159359,-4.69787236345308,23.4
,,0.001811442064802546,0.009114649146689361,0.001420090314834322,0.012346181526326229,0.19873963722021062,0.14672083517806211,0.738256531159359,-4.69787236345308,23.5
,,0.0013945836512337338,0.005960722516110578,0.0008293231610932187,0.008184629328437531,0.23396218285022796,0.17039056935519936,0.7282825253185286,-5.122563577717011,23.6
,,0.0013945836512337338,0.005960722516110578,0.0008293231610932187,0.008184629328437531,0.23396218285022796,0.17039056935519936,0.7282825253185286,-5.122563577717011,23.7
,,0.0013945836512337338,0.005960722516110578,0.0008293231610932187,0.008184629328437531,0.23396218285022796,0.17039056935519936,0.7282825253185286,-5.122563577717011,23.8
,,0.0013945836512337338,0.005960722516110578,0.0008293231610932187,0.008184629328437531,0.23396218285022796,0.17039056935519936,0.7282825253185286,-5.122563577717011,23.9
,,0.0015738699161512984,0.009417657796645702,0.0009479646519838603,0.01193949236478086,0.16711903852695364,0.1318205052665307,0.788782094658055,-4.665168862855341,24.0
,,0.0015738699161512984,0.009417657796645702,0.0009479646519838603,0.01193949236478086,0.16711903852695364,0.1318205052665307,0.788782094658055,-4.665168862855341,24.1
,,0.0015738699161512984,0.009417657796645702,0.0009479646519838603,0.01193949236478086,0.16711903852695364,0.1318205052665307,0.788782094658055,-4.665168862855341,24.2
,,0.0015738699161512984,0.009417657796645702,0.0009479646519838603,0.01193949236478086,0.16711903852695364,0.1318205052665307,0.788782094658055,-4.665168862855341,24.3
,,0.0015738699161512984,0.009417657796645702,0.0009479646519838603,0.01193949236478086,0.16711903852695364,0.1318205052665307,0.788782094658055,-4.665168862855341,24.4
,,0.0013828647482933625,0.0064009232636654265,0.0005631755671144875,0.008346963579073276,0.2160414507924406,0.16567279049358155,0.7668564985371711,-5.0513130390732535,24.5
,,0.0013828647482933625,0.0064009232636654265,0.0005631755671144875,0.008346963579073276,0.2160414507924406,0.16567279049358155,0.7668564985371711,-5.0513130390732535,24.6
,,0.0013828647482933625,0.0064009232636654265,0.0005631755671144875,0.008346963579073276,0.2160414507924406,0.16567279049358155,0.7668564985371711,-5.0513130390732535,24.7
