HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.009672801531212865,0.01216613309991406,0.0021946856887869806,0.024033620319913906,0.795059650570582,0.4024695989392045,0.5062130855846707,-4.409099162825035,523.8
,,0.009672801531212865,0.01216613309991406,0.0021946856887869806,0.024033620319913906,0.795059650570582,0.4024695989392045,0.5062130855846707,-4.409099162825035,523.9
,,0.009672801531212865,0.01216613309991406,0.0021946856887869806,0.024033620319913906,0.795059650570582,0.4024695989392045,0.5062130855846707,-4.409099162825035,524.0
,,0.009672801531212865,0.01216613309991406,0.0021946856887869806,0.024033620319913906,0.795059650570582,0.4024695989392045,0.5062130855846707,-4.409099162825035,524.1
,,0.009672801531212865,0.01216613309991406,0.0021946856887869806,0.024033620319913906,0.795059650570582,0.4024695989392045,0.5062130855846707,-4.409099162825035,524.2
,,0.010464526233006668,0.013167461287271347,0.0020236384642454835,0.0256556259845235,0.7947261818132293,0.40788426832069075,0.5132387451865134,-4.330006546632213,524.3
,,0.010464526233006668,0.013167461287271347,0.0020236384642454835,0.0256556259845235,0.7947261818132293,0.40788426832069075,0.5132387451865134,-4.330006546632213,524.4
,,0.011409440252496059,0.012711793403696652,0.002354888733540975,0.026476122389733684,0.8975476465168273,0.4309332040601291,0.48012292799438583,-4.365225101948963,524.5
,,0.011409440252496059,0.012711793403696652,0.002354888733540975,0.026476122389733684,0.8975476465168273,0.4309332040601291,0.48012292799438583,-4.365225101948963,524.6
,,0.011409440252496059,0.012711793403696652,0.002354888733540975,0.026476122389733684,0.8975476465168273,0.4309332040601291,0.48012292799438583,-4.365225101948963,524.7
,,0.011409440252496059,0.012711793403696652,0.002354888733540975,0.026476122389733684,0.8975476465168273,0.4309332040601291,0.48012292799438583,-4.365225101948963,524.8
,,0.011409440252496059,0.012711793403696652,0.002354888733540975,0.026476122389733684,0.8975476465168273,0.4309332040601291,0.48012292799438583,-4.365225101948963,524.9
,,0.011409440252496059,0.012711793403696652,0.002354888733540975,0.026476122389733684,0.8975476465168273,0.4309332040601291,0.48012292799438583,-4.365225101948963,525.0
,,0.011409440252496059,0.012711793403696652,0.002354888733540975,0.026476122389733684,0.8975476465168273,0.4309332040601291,0.48012292799438583,-4.365225101948963,525.1
,,,0.032156826569002595,0.0022529219567180366,0.03440974852572063,,,0.9345266369780639,-3.4371305158771857,525.2
,,0.013339487496313028,0.012985485717738856,0.0024535677873234974,0.02877854100137538,1.027261342876885,0.4635220213448454,0.45122112747544274,-4.343923028503183,525.3
,,0.013339487496313028,0.012985485717738856,0.0024535677873234974,0.02877854100137538,1.027261342876885,0.4635220213448454,0.45122112747544274,-4.343923028503183,525.4
,,0.013339487496313028,0.012985485717738856,0.0024535677873234974,0.02877854100137538,1.027261342876885,0.4635220213448454,0.45122112747544274,-4.343923028503183,525.5
,,0.013339487496313028,0.012985485717738856,0.0024535677873234974,0.02877854100137538,1.027261342876885,0.4635220213448454,0.45122112747544274,-4.343923028503183,525.6
,,0.013339487496313028,0.012985485717738856,0.0024535677873234974,0.02877854100137538,1.027261342876885,0.4635220213448454,0.45122112747544274,-4.343923028503183,525.7
,,0.013339487496313028,0.012985485717738856,0.0024535677873234974,0.02877854100137538,1.027261342876885,0.4635220213448454,0.45122112747544274,-4.343923028503183,525.8
,,0.013339487496313028,0.012985485717738856,0.0024535677873234974,0.02877854100137538,1.027261342876885,0.4635220213448454,0.45122112747544274,-4.343923028503183,525.9
,,0.013339487496313028,0.012985485717738856,0.0024535677873234974,0.02877854100137538,1.027261342876885,0.4635220213448454,0.45122112747544274,-4.343923028503183,526.0
,,0.016576746346877985,0.014361271317093095,0.002695979699138029,0.033633997363109104,1.15426733336261,0.4928568605128071,0.4269867527802395,-4.243220187449775,526.1
,,0.016576746346877985,0.014361271317093095,0.002695979699138029,0.033633997363109104,1.15426733336261,0.4928568605128071,0.4269867527802395,-4.243220187449775,526.2
,,0.016576746346877985,0.014361271317093095,0.002695979699138029,0.033633997363109104,1.15426733336261,0.4928568605128071,0.4269867527802395,-4.243220187449775,526.3
,,0.016576746346877985,0.014361271317093095,0.002695979699138029,0.033633997363109104,1.15426733336261,0.4928568605128071,0.4269867527802395,-4.243220187449775,526.4
,,0.016576746346877985,0.014361271317093095,0.002695979699138029,0.033633997363109104,1.15426733336261,0.4928568605128071,0.4269867527802395,-4.243220187449775,526.5
,,0.016576746346877985,0.014361271317093095,0.002695979699138029,0.033633997363109104,1.15426733336261,0.4928568605128071,0.4269867527802395,-4.243220187449775,526.6
,,0.016576746346877985,0.014361271317093095,0.002695979699138029,0.033633997363109104,1.15426733336261,0.4928568605128071,0.4269867527802395,-4.243220187449775,526.7
,,0.016576746346877985,0.014361271317093095,0.002695979699138029,0.033633997363109104,1.15426733336261,0.4928568605128071,0.4269867527802395,-4.243220187449775,526.8
,,0.02467329915468107,0.022031261658955595,0.0030623060256620357,0.0497668668392987,1.1199222058465952,0.495777627198296,0.4426893445009578,-3.815292849768914,526.9
,,0.024197716487638785,0.023112133839432978,0.0031920693409391325,0.05050191966801089,1.046970247565529,0.47914448889684863,0.45764861992113043,-3.767397524928386,527.0
,,0.024197716487638785,0.023112133839432978,0.0031920693409391325,0.05050191966801089,1.046970247565529,0.47914448889684863,0.45764861992113043,-3.767397524928386,527.1
,,0.024197716487638785,0.023112133839432978,0.0031920693409391325,0.05050191966801089,1.046970247565529,0.47914448889684863,0.45764861992113043,-3.767397524928386,527.2
,,0.024197716487638785,0.023112133839432978,0.0031920693409391325,0.05050191966801089,1.046970247565529,0.47914448889684863,0.45764861992113043,-3.767397524928386,527.3
,,0.024197716487638785,0.023112133839432978,0.0031920693409391325,0.05050191966801089,1.046970247565529,0.47914448889684863,0.45764861992113043,-3.767397524928386,527.4
,,0.024197716487638785,0.023112133839432978,0.0031920693409391325,0.05050191966801089,1.046970247565529,0.47914448889684863,0.45764861992113043,-3.767397524928386,527.5
,,0.024197716487638785,0.023112133839432978,0.0031920693409391325,0.05050191966801089,1.046970247565529,0.47914448889684863,0.45764861992113043,-3.767397524928386,527.6
,,0.02266653932924454,0.016994683192370207,0.0036070135879054067,0.04326823610952015,1.3337429755337082,0.523860951296263,0.39277504054830026,-4.07485473723345,527.7
,,0.02266653932924454,0.016994683192370207,0.0036070135879054067,0.04326823610952015,1.3337429755337082,0.523860951296263,0.39277504054830026,-4.07485473723345,527.8
,,0.02475909524609089,0.01946678120898779,0.003729246481882713,0.04795512293696139,1.2718638474582353,0.5162971905762299,0.4059374685490333,-3.9390457938100307,527.9
,,0.02475909524609089,0.01946678120898779,0.003729246481882713,0.04795512293696139,1.2718638474582353,0.5162971905762299,0.4059374685490333,-3.9390457938100307,528.0
,,0.02475909524609089,0.01946678120898779,0.003729246481882713,0.04795512293696139,1.2718638474582353,0.5162971905762299,0.4059374685490333,-3.9390457938100307,528.1
,,0.02475909524609089,0.01946678120898779,0.003729246481882713,0.04795512293696139,1.2718638474582353,0.5162971905762299,0.4059374685490333,-3.9390457938100307,528.2
,,0.02475909524609089,0.01946678120898779,0.003729246481882713,0.04795512293696139,1.2718638474582353,0.5162971905762299,0.4059374685490333,-3.9390457938100307,528.3
,,0.02475909524609089,0.01946678120898779,0.003729246481882713,0.04795512293696139,1.2718638474582353,0.5162971905762299,0.4059374685490333,-3.9390457938100307,528.4
,,0.025541798273624895,0.02224878164717338,0.004085506973367005,0.05187608689416528,1.1480088518406526,0.4923616988639459,0.4288831902946749,-3.8054680292995404,528.5
,,0.025541798273624895,0.02224878164717338,0.004085506973367005,0.05187608689416528,1.1480088518406526,0.4923616988639459,0.4288831902946749,-3.8054680292995404,528.6
,,0.025541798273624895,0.02224878164717338,0.004085506973367005,0.05187608689416528,1.1480088518406526,0.4923616988639459,0.4288831902946749,-3.8054680292995404,528.7
,,,0.021891076781377958,0.004016185889018817,0.025907262670396773,,,0.8449783776806357,-3.821676178096288,528.8
,,,0.021891076781377958,0.004016185889018817,0.025907262670396773,,,0.8449783776806357,-3.821676178096288,528.9
,,,0.021891076781377958,0.004016185889018817,0.025907262670396773,,,0.8449783776806357,-3.821676178096288,529.0
,,,0.021891076781377958,0.004016185889018817,0.025907262670396773,,,0.8449783776806357,-3.821676178096288,529.1
,,,0.021891076781377958,0.004016185889018817,0.025907262670396773,,,0.8449783776806357,-3.821676178096288,529.2
,,0.021519451252128105,0.016849141911422172,0.0037074775415397703,0.04207607070509005,1.2771838094342296,0.511441560286304,0.40044475705721944,-4.0834555486186455,529.3
,,0.021519451252128105,0.016849141911422172,0.0037074775415397703,0.04207607070509005,1.2771838094342296,0.511441560286304,0.40044475705721944,-4.0834555486186455,529.4
,,0.021519451252128105,0.016849141911422172,0.0037074775415397703,0.04207607070509005,1.2771838094342296,0.511441560286304,0.40044475705721944,-4.0834555486186455,529.5
,,0.021199770945448965,0.017282664046024816,0.003830911046572596,0.04231334603804637,1.2266494846507836,0.5010185421494917,0.40844475004375624,-4.0580513581589575,529.6
,,0.021199770945448965,0.017282664046024816,0.003830911046572596,0.04231334603804637,1.2266494846507836,0.5010185421494917,0.40844475004375624,-4.0580513581589575,529.7
,,0.021199770945448965,0.017282664046024816,0.003830911046572596,0.04231334603804637,1.2266494846507836,0.5010185421494917,0.40844475004375624,-4.0580513581589575,529.8
,,0.021199770945448965,0.017282664046024816,0.003830911046572596,0.04231334603804637,1.2266494846507836,0.5010185421494917,0.40844475004375624,-4.0580513581589575,529.9
,,0.021199770945448965,0.017282664046024816,0.003830911046572596,0.04231334603804637,1.2266494846507836,0.5010185421494917,0.40844475004375624,-4.0580513581589575,530.0
,,0.02006401177294752,0.01640571892013072,0.0038509942691663185,0.04032072496224456,1.2229888778801319,0.4976103924652898,0.40688055424332464,-4.110125290296687,530.1
,,0.02006401177294752,0.01640571892013072,0.0038509942691663185,0.04032072496224456,1.2229888778801319,0.4976103924652898,0.40688055424332464,-4.110125290296687,530.2
,,0.02006401177294752,0.01640571892013072,0.0038509942691663185,0.04032072496224456,1.2229888778801319,0.4976103924652898,0.40688055424332464,-4.110125290296687,530.3
,,0.02006401177294752,0.01640571892013072,0.0038509942691663185,0.04032072496224456,1.2229888778801319,0.4976103924652898,0.40688055424332464,-4.110125290296687,530.4
,,0.022362578184450154,0.020676699545977194,0.004394456625880258,0.0474337343563076,1.0815351906006179,0.471448821981195,0.4359070570042029,-3.878747838501539,530.5
,,0.022362578184450154,0.020676699545977194,0.004394456625880258,0.0474337343563076,1.0815351906006179,0.471448821981195,0.4359070570042029,-3.878747838501539,530.6
,,0.022362578184450154,0.020676699545977194,0.004394456625880258,0.0474337343563076,1.0815351906006179,0.471448821981195,0.4359070570042029,-3.878747838501539,530.7
,,0.022362578184450154,0.020676699545977194,0.004394456625880258,0.0474337343563076,1.0815351906006179,0.471448821981195,0.4359070570042029,-3.878747838501539,530.8
,,0.019305746082611156,0.01661460305959327,0.004207116574783514,0.04012746571698794,1.1619745601724756,0.4811105246160133,0.4140456608142957,-4.097473267945869,530.9
,,0.019305746082611156,0.01661460305959327,0.004207116574783514,0.04012746571698794,1.1619745601724756,0.4811105246160133,0.4140456608142957,-4.097473267945869,531.0
,,0.019305746082611156,0.01661460305959327,0.004207116574783514,0.04012746571698794,1.1619745601724756,0.4811105246160133,0.4140456608142957,-4.097473267945869,531.1
,,0.019305746082611156,0.01661460305959327,0.004207116574783514,0.04012746571698794,1.1619745601724756,0.4811105246160133,0.4140456608142957,-4.097473267945869,531.2
,,0.019305746082611156,0.01661460305959327,0.004207116574783514,0.04012746571698794,1.1619745601724756,0.4811105246160133,0.4140456608142957,-4.097473267945869,531.3
,,0.022453790339458986,0.02088829053231156,0.004664553401419814,0.048006634273190366,1.0749462865199906,0.4677226529083806,0.43511258076212955,-3.868566538628441,531.4
,,0.022453790339458986,0.02088829053231156,0.004664553401419814,0.048006634273190366,1.0749462865199906,0.4677226529083806,0.43511258076212955,-3.868566538628441,531.5
,,0.022453790339458986,0.02088829053231156,0.004664553401419814,0.048006634273190366,1.0749462865199906,0.4677226529083806,0.43511258076212955,-3.868566538628441,531.6
,,0.022048188193597974,0.020116034007989912,0.004799296810607218,0.0469635190121951,1.0960504533269644,0.4694747893119483,0.42833319204138737,-3.9062380700797976,531.7
,,0.022048188193597974,0.020116034007989912,0.004799296810607218,0.0469635190121951,1.0960504533269644,0.4694747893119483,0.42833319204138737,-3.9062380700797976,531.8
,,0.022048188193597974,0.020116034007989912,0.004799296810607218,0.0469635190121951,1.0960504533269644,0.4694747893119483,0.42833319204138737,-3.9062380700797976,531.9
,,0.022048188193597974,0.020116034007989912,0.004799296810607218,0.0469635190121951,1.0960504533269644,0.4694747893119483,0.42833319204138737,-3.9062380700797976,532.0
,,0.022048188193597974,0.020116034007989912,0.004799296810607218,0.0469635190121951,1.0960504533269644,0.4694747893119483,0.42833319204138737,-3.9062380700797976,532.1
,,0.01896349284159503,0.017800090792518306,0.004945972210664356,0.04170955584477769,1.0653593322999073,0.4546558326386347,0.4267628947851046,-4.02855172099383,532.2
,,0.01896349284159503,0.017800090792518306,0.004945972210664356,0.04170955584477769,1.0653593322999073,0.4546558326386347,0.4267628947851046,-4.02855172099383,532.3
,,0.01896349284159503,0.017800090792518306,0.004945972210664356,0.04170955584477769,1.0653593322999073,0.4546558326386347,0.4267628947851046,-4.02855172099383,532.4
,,0.01896349284159503,0.017800090792518306,0.004945972210664356,0.04170955584477769,1.0653593322999073,0.4546558326386347,0.4267628947851046,-4.02855172099383,532.5
,,0.0215738941968734,0.019860306576106667,0.004905996721488467,0.046340197494468535,1.0862820326665197,0.4655546450670306,0.42857621783932454,-3.919032183620881,532.6
,,0.0215738941968734,0.019860306576106667,0.004905996721488467,0.046340197494468535,1.0862820326665197,0.4655546450670306,0.42857621783932454,-3.919032183620881,532.7
,,0.0215738941968734,0.019860306576106667,0.004905996721488467,0.046340197494468535,1.0862820326665197,0.4655546450670306,0.42857621783932454,-3.919032183620881,532.8
,,0.0215738941968734,0.019860306576106667,0.004905996721488467,0.046340197494468535,1.0862820326665197,0.4655546450670306,0.42857621783932454,-3.919032183620881,532.9
,,0.0215738941968734,0.019860306576106667,0.004905996721488467,0.046340197494468535,1.0862820326665197,0.4655546450670306,0.42857621783932454,-3.919032183620881,533.0
,,0.02121695125527187,0.020153885215316032,0.00470452523474409,0.046075361705331996,1.0527474493676265,0.46048366133209484,0.4374113293826569,-3.904358194519919,533.1
,,0.02121695125527187,0.020153885215316032,0.00470452523474409,0.046075361705331996,1.0527474493676265,0.46048366133209484,0.4374113293826569,-3.904358194519919,533.2
,,0.02121695125527187,0.020153885215316032,0.00470452523474409,0.046075361705331996,1.0527474493676265,0.46048366133209484,0.4374113293826569,-3.904358194519919,533.3
,,0.021562380580007822,0.019939217141520724,0.005068328545826781,0.04656992626735533,1.081405575101897,0.4630108378574492,0.4281565108574748,-3.9150667759252484,533.4
,,0.021562380580007822,0.019939217141520724,0.005068328545826781,0.04656992626735533,1.081405575101897,0.4630108378574492,0.4281565108574748,-3.9150667759252484,533.5
,,0.021562380580007822,0.019939217141520724,0.005068328545826781,0.04656992626735533,1.081405575101897,0.4630108378574492,0.4281565108574748,-3.9150667759252484,533.6
,,0.021562380580007822,0.019939217141520724,0.005068328545826781,0.04656992626735533,1.081405575101897,0.4630108378574492,0.4281565108574748,-3.9150667759252484,533.7
,,0.021562380580007822,0.019939217141520724,0.005068328545826781,0.04656992626735533,1.081405575101897,0.4630108378574492,0.4281565108574748,-3.9150667759252484,533.8
,,0.01890124555994769,0.019963455900916496,0.0057328247871369295,0.04459752624800111,0.946792261508187,0.4238182506993839,0.4476359471129023,-3.913851881757567,533.9
,,0.01890124555994769,0.019963455900916496,0.0057328247871369295,0.04459752624800111,0.946792261508187,0.4238182506993839,0.4476359471129023,-3.913851881757567,534.0
,,0.01890124555994769,0.019963455900916496,0.0057328247871369295,0.04459752624800111,0.946792261508187,0.4238182506993839,0.4476359471129023,-3.913851881757567,534.1
,,0.021312213124551664,0.0197092820105378,0.005141551293321413,0.046163046428410875,1.0813287421204303,0.4616725882162565,0.4269493357875055,-3.9266655861554005,534.2
,,0.021312213124551664,0.0197092820105378,0.005141551293321413,0.046163046428410875,1.0813287421204303,0.4616725882162565,0.4269493357875055,-3.9266655861554005,534.3
,,0.021312213124551664,0.0197092820105378,0.005141551293321413,0.046163046428410875,1.0813287421204303,0.4616725882162565,0.4269493357875055,-3.9266655861554005,534.4
,,0.021312213124551664,0.0197092820105378,0.005141551293321413,0.046163046428410875,1.0813287421204303,0.4616725882162565,0.4269493357875055,-3.9266655861554005,534.5
,,0.021312213124551664,0.0197092820105378,0.005141551293321413,0.046163046428410875,1.0813287421204303,0.4616725882162565,0.4269493357875055,-3.9266655861554005,534.6
,,0.021312213124551664,0.0197092820105378,0.005141551293321413,0.046163046428410875,1.0813287421204303,0.4616725882162565,0.4269493357875055,-3.9266655861554005,534.7
,,0.019016634216678572,0.0212546758913722,0.00597304371504497,0.04624435382309574,0.8947035614124748,0.41122067116399247,0.45961666958695857,-3.851178365870463,534.8
,,0.019016634216678572,0.0212546758913722,0.00597304371504497,0.04624435382309574,0.8947035614124748,0.41122067116399247,0.45961666958695857,-3.851178365870463,534.9
,,0.019016634216678572,0.0212546758913722,0.00597304371504497,0.04624435382309574,0.8947035614124748,0.41122067116399247,0.45961666958695857,-3.851178365870463,535.0
,,0.019097485334674237,0.022056684582851684,0.006218561315068794,0.047372731232594716,0.8658366248534867,0.4031324527375835,0.46559875288920693,-3.8141395673467984,535.1
,,0.019097485334674237,0.022056684582851684,0.006218561315068794,0.047372731232594716,0.8658366248534867,0.4031324527375835,0.46559875288920693,-3.8141395673467984,535.2
,,0.019097485334674237,0.022056684582851684,0.006218561315068794,0.047372731232594716,0.8658366248534867,0.4031324527375835,0.46559875288920693,-3.8141395673467984,535.3
,,0.019097485334674237,0.022056684582851684,0.006218561315068794,0.047372731232594716,0.8658366248534867,0.4031324527375835,0.46559875288920693,-3.8141395673467984,535.4
,,0.019097485334674237,0.022056684582851684,0.006218561315068794,0.047372731232594716,0.8658366248534867,0.4031324527375835,0.46559875288920693,-3.8141395673467984,535.5
,,0.019177109424343808,0.022425011131765253,0.006017237550460375,0.047619358106569434,0.8551661050093857,0.40271667210268813,0.47092216324250624,-3.797578374637612,535.6
,,,0.022409004493177363,0.006012709861652452,0.028421714354829816,,,0.7884466156197686,-3.7982924145934294,535.7
,,0.019177109424343808,0.022425011131765253,0.006017237550460375,0.047619358106569434,0.8551661050093857,0.40271667210268813,0.47092216324250624,-3.797578374637612,535.8
,,0.019543503879630095,0.017402718836026884,0.00461836986438664,0.04156459258004362,1.1230144015871466,0.47019596888851745,0.4186909519806635,-4.051128830024112,535.9
,,0.019543503879630095,0.017402718836026884,0.00461836986438664,0.04156459258004362,1.1230144015871466,0.47019596888851745,0.4186909519806635,-4.051128830024112,536.0
,,0.019543503879630095,0.017402718836026884,0.00461836986438664,0.04156459258004362,1.1230144015871466,0.47019596888851745,0.4186909519806635,-4.051128830024112,536.1
,,0.019543503879630095,0.017402718836026884,0.00461836986438664,0.04156459258004362,1.1230144015871466,0.47019596888851745,0.4186909519806635,-4.051128830024112,536.2
,,0.019543503879630095,0.017402718836026884,0.00461836986438664,0.04156459258004362,1.1230144015871466,0.47019596888851745,0.4186909519806635,-4.051128830024112,536.3
,,0.01921540959843518,0.0231102114115943,0.005762245312494215,0.048087866322523695,0.831468360726241,0.3995895652670068,0.4805830072932513,-3.7674807066808196,536.4
,,0.01921540959843518,0.0231102114115943,0.005762245312494215,0.048087866322523695,0.831468360726241,0.3995895652670068,0.4805830072932513,-3.7674807066808196,536.5
,,0.01921540959843518,0.0231102114115943,0.005762245312494215,0.048087866322523695,0.831468360726241,0.3995895652670068,0.4805830072932513,-3.7674807066808196,536.6
,,0.01921540959843518,0.0231102114115943,0.005762245312494215,0.048087866322523695,0.831468360726241,0.3995895652670068,0.4805830072932513,-3.7674807066808196,536.7
,,0.019320404568149728,0.023637230763511024,0.0058001591564071225,0.04875779448806787,0.8173717455081407,0.3962526355222623,0.48478876068308596,-3.744932235289357,536.8
,,0.019320404568149728,0.023637230763511024,0.0058001591564071225,0.04875779448806787,0.8173717455081407,0.3962526355222623,0.48478876068308596,-3.744932235289357,536.9
,,0.019320404568149728,0.023637230763511024,0.0058001591564071225,0.04875779448806787,0.8173717455081407,0.3962526355222623,0.48478876068308596,-3.744932235289357,537.0
,,0.019320404568149728,0.023637230763511024,0.0058001591564071225,0.04875779448806787,0.8173717455081407,0.3962526355222623,0.48478876068308596,-3.744932235289357,537.1
,,0.019320404568149728,0.023637230763511024,0.0058001591564071225,0.04875779448806787,0.8173717455081407,0.3962526355222623,0.48478876068308596,-3.744932235289357,537.2
,,0.019224188622758605,0.023300495847860512,0.005236673282726055,0.047761357753345175,0.8250549150662732,0.4025050695174627,0.48785245947553824,-3.759280637612864,537.3
,,0.019224188622758605,0.023300495847860512,0.005236673282726055,0.047761357753345175,0.8250549150662732,0.4025050695174627,0.48785245947553824,-3.759280637612864,537.4
,,0.019224188622758605,0.023300495847860512,0.005236673282726055,0.047761357753345175,0.8250549150662732,0.4025050695174627,0.48785245947553824,-3.759280637612864,537.5
,,0.019324874989565886,0.023623044406415758,0.005198813960610435,0.04814673335659208,0.8180518419682378,0.4013745822886651,0.49064687798141915,-3.7455325854765,537.6
,,0.019324874989565886,0.023623044406415758,0.005198813960610435,0.04814673335659208,0.8180518419682378,0.4013745822886651,0.49064687798141915,-3.7455325854765,537.7
,,0.019324874989565886,0.023623044406415758,0.005198813960610435,0.04814673335659208,0.8180518419682378,0.4013745822886651,0.49064687798141915,-3.7455325854765,537.8
,,0.019324874989565886,0.023623044406415758,0.005198813960610435,0.04814673335659208,0.8180518419682378,0.4013745822886651,0.49064687798141915,-3.7455325854765,537.9
,,0.019324874989565886,0.023623044406415758,0.005198813960610435,0.04814673335659208,0.8180518419682378,0.4013745822886651,0.49064687798141915,-3.7455325854765,538.0
,,0.019374590299357564,0.023227988157868668,0.004585346436465189,0.04718792489369142,0.8341053976641651,0.410583647045428,0.4922443233136118,-3.762397341293857,538.1
,,0.019374590299357564,0.023227988157868668,0.004585346436465189,0.04718792489369142,0.8341053976641651,0.410583647045428,0.4922443233136118,-3.762397341293857,538.2
,,0.019374590299357564,0.023227988157868668,0.004585346436465189,0.04718792489369142,0.8341053976641651,0.410583647045428,0.4922443233136118,-3.762397341293857,538.3
,,0.019374590299357564,0.023227988157868668,0.004585346436465189,0.04718792489369142,0.8341053976641651,0.410583647045428,0.4922443233136118,-3.762397341293857,538.4
,,0.019175283268411458,0.023105987957463207,0.004510597797074214,0.04679186902294888,0.8298837212116638,0.40979947304534936,0.4938034842363525,-3.767663476108012,538.5
,,0.019175283268411458,0.023105987957463207,0.004510597797074214,0.04679186902294888,0.8298837212116638,0.40979947304534936,0.4938034842363525,-3.767663476108012,538.6
,,0.019175283268411458,0.023105987957463207,0.004510597797074214,0.04679186902294888,0.8298837212116638,0.40979947304534936,0.4938034842363525,-3.767663476108012,538.7
,,0.019175283268411458,0.023105987957463207,0.004510597797074214,0.04679186902294888,0.8298837212116638,0.40979947304534936,0.4938034842363525,-3.767663476108012,538.8
,,0.019175283268411458,0.023105987957463207,0.004510597797074214,0.04679186902294888,0.8298837212116638,0.40979947304534936,0.4938034842363525,-3.767663476108012,538.9
,,0.021439650192454474,0.01681335852161179,0.0031984857495348466,0.04145149446360111,1.2751557141243421,0.5172226109068468,0.40561525559411943,-4.08558155844134,539.0
,,0.021439650192454474,0.01681335852161179,0.0031984857495348466,0.04145149446360111,1.2751557141243421,0.5172226109068468,0.40561525559411943,-4.08558155844134,539.1
,,0.021439650192454474,0.01681335852161179,0.0031984857495348466,0.04145149446360111,1.2751557141243421,0.5172226109068468,0.40561525559411943,-4.08558155844134,539.2
,,0.021439650192454474,0.01681335852161179,0.0031984857495348466,0.04145149446360111,1.2751557141243421,0.5172226109068468,0.40561525559411943,-4.08558155844134,539.3
,,0.021564986536943644,0.015408132153854982,0.0036790985074410124,0.04065221719823964,1.3995847336724891,0.5304750398184301,0.3790231681267855,-4.17285984699956,539.4
,,0.021564986536943644,0.015408132153854982,0.0036790985074410124,0.04065221719823964,1.3995847336724891,0.5304750398184301,0.3790231681267855,-4.17285984699956,539.5
,,0.021564986536943644,0.015408132153854982,0.0036790985074410124,0.04065221719823964,1.3995847336724891,0.5304750398184301,0.3790231681267855,-4.17285984699956,539.6
,,0.021564986536943644,0.015408132153854982,0.0036790985074410124,0.04065221719823964,1.3995847336724891,0.5304750398184301,0.3790231681267855,-4.17285984699956,539.7
,,0.021564986536943644,0.015408132153854982,0.0036790985074410124,0.04065221719823964,1.3995847336724891,0.5304750398184301,0.3790231681267855,-4.17285984699956,539.8
,,0.018911408159406694,0.021328885991916978,0.003405714508138143,0.04364600865946181,0.8866570981050563,0.4332906659795335,0.48867895706869385,-3.847692975152176,539.9
,,0.018911408159406694,0.021328885991916978,0.003405714508138143,0.04364600865946181,0.8866570981050563,0.4332906659795335,0.48867895706869385,-3.847692975152176,540.0
,,0.018911408159406694,0.021328885991916978,0.003405714508138143,0.04364600865946181,0.8866570981050563,0.4332906659795335,0.48867895706869385,-3.847692975152176,540.1
,,0.018154770415459005,0.020668894033498968,0.003458019965536555,0.04228168441449453,0.8783619668297097,0.429376706885296,0.4888379997087697,-3.8791254125980847,540.2
,,0.018154770415459005,0.020668894033498968,0.003458019965536555,0.04228168441449453,0.8783619668297097,0.429376706885296,0.4888379997087697,-3.8791254125980847,540.3
,,0.018154770415459005,0.020668894033498968,0.003458019965536555,0.04228168441449453,0.8783619668297097,0.429376706885296,0.4888379997087697,-3.8791254125980847,540.4
,,0.018154770415459005,0.020668894033498968,0.003458019965536555,0.04228168441449453,0.8783619668297097,0.429376706885296,0.4888379997087697,-3.8791254125980847,540.5
,,0.018154770415459005,0.020668894033498968,0.003458019965536555,0.04228168441449453,0.8783619668297097,0.429376706885296,0.4888379997087697,-3.8791254125980847,540.6
,,0.018154770415459005,0.020668894033498968,0.003458019965536555,0.04228168441449453,0.8783619668297097,0.429376706885296,0.4888379997087697,-3.8791254125980847,540.7
,,0.018190631407139113,0.019619076316570533,0.003072728924089917,0.040882436647799565,0.9271910213109811,0.44494978525498907,0.4798900927943222,-3.931252904619285,540.8
,,0.018190631407139113,0.019619076316570533,0.003072728924089917,0.040882436647799565,0.9271910213109811,0.44494978525498907,0.4798900927943222,-3.931252904619285,540.9
,,0.017229722134295106,0.01894983118775509,0.0032407157421281965,0.03942026906417839,0.9092282650743888,0.43707774054621895,0.4807128829309539,-3.9659602557912654,541.0
,,0.017229722134295106,0.01894983118775509,0.0032407157421281965,0.03942026906417839,0.9092282650743888,0.43707774054621895,0.4807128829309539,-3.9659602557912654,541.1
,,0.017229722134295106,0.01894983118775509,0.0032407157421281965,0.03942026906417839,0.9092282650743888,0.43707774054621895,0.4807128829309539,-3.9659602557912654,541.2
,,0.017229722134295106,0.01894983118775509,0.0032407157421281965,0.03942026906417839,0.9092282650743888,0.43707774054621895,0.4807128829309539,-3.9659602557912654,541.3
,,0.017229722134295106,0.01894983118775509,0.0032407157421281965,0.03942026906417839,0.9092282650743888,0.43707774054621895,0.4807128829309539,-3.9659602557912654,541.4
,,0.017229722134295106,0.01894983118775509,0.0032407157421281965,0.03942026906417839,0.9092282650743888,0.43707774054621895,0.4807128829309539,-3.9659602557912654,541.5
,,0.017229722134295106,0.01894983118775509,0.0032407157421281965,0.03942026906417839,0.9092282650743888,0.43707774054621895,0.4807128829309539,-3.9659602557912654,541.6
