HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.01648708804134863,0.01256047656787566,0.004089352021552318,0.03313691663077661,1.0976830468113032,0.49754442228447715,0.3790478368228701,-4.377200175359711,4.9,2026-04-17 15:48:57.384082176+09:00
,,0.0163769256743505,0.016588692826760967,0.0044558974829971496,0.021044590309758117,1.10068634113803,,0.7882639948124338,-4.0990339707255155,5.0,2026-04-17 15:48:57.484082176+09:00
,,0.016266763307352366,0.016588692826760967,0.0044558974829971496,0.021044590309758117,1.1023863283203892,,0.7882639948124338,-4.0990339707255155,5.1,2026-04-17 15:48:57.584082176+09:00
,,0.016156600940354236,0.016588692826760967,0.0044558974829971496,0.021044590309758117,1.1028567804608922,,0.7882639948124338,-4.0990339707255155,5.2,2026-04-17 15:48:57.684082176+09:00
,,0.016046438573356105,0.016588692826760967,0.0044558974829971496,0.021044590309758117,1.1021660050618645,,0.7882639948124338,-4.0990339707255155,5.3,2026-04-17 15:48:57.784082176+09:00
,,0.015936276206357975,0.016588692826760967,0.0044558974829971496,0.021044590309758117,1.1003773418072802,,0.7882639948124338,-4.0990339707255155,5.4,2026-04-17 15:48:57.884082176+09:00
,,0.01582611383935984,0.016588692826760967,0.0044558974829971496,0.021044590309758117,1.0975496061179728,,0.7882639948124338,-4.0990339707255155,5.5,2026-04-17 15:48:57.984082176+09:00
,,0.01571595147236171,0.01785378593229788,0.0044670942214425635,0.03803683162610215,1.0937374860168223,0.41317719695603927,0.46938152230445007,-4.025539696198388,5.6,2026-04-17 15:48:58.084082176+09:00
,,0.01571595147236171,0.01785378593229788,0.0044670942214425635,0.03803683162610215,1.090056818332953,0.41317719695603927,0.46938152230445007,-4.025539696198388,5.7,2026-04-17 15:48:58.184082176+09:00
,,0.01571595147236171,0.01785378593229788,0.0044670942214425635,0.03803683162610215,1.0865009190451471,0.41317719695603927,0.46938152230445007,-4.025539696198388,5.8,2026-04-17 15:48:58.284082176+09:00
,,0.01571595147236171,0.01785378593229788,0.0044670942214425635,0.03803683162610215,1.0830635497336014,0.41317719695603927,0.46938152230445007,-4.025539696198388,5.9,2026-04-17 15:48:58.384082176+09:00
,,0.01640531092236191,0.0171449517783158,0.0049663652023136376,0.038516627902991346,1.0809946317807104,0.4259280164317762,0.44513117351543274,-4.066051505651215,6.0,2026-04-17 15:48:58.484082176+09:00
,,0.01640531092236191,0.0171449517783158,0.0049663652023136376,0.038516627902991346,1.078992453116622,0.4259280164317762,0.44513117351543274,-4.066051505651215,6.1,2026-04-17 15:48:58.584082176+09:00
,,0.01640531092236191,0.0171449517783158,0.0049663652023136376,0.038516627902991346,1.0770538356799653,0.4259280164317762,0.44513117351543274,-4.066051505651215,6.2,2026-04-17 15:48:58.684082176+09:00
,,0.01640531092236191,0.0171449517783158,0.0049663652023136376,0.038516627902991346,1.0751758000382041,0.4259280164317762,0.44513117351543274,-4.066051505651215,6.3,2026-04-17 15:48:58.784082176+09:00
,,0.01640531092236191,0.0171449517783158,0.0049663652023136376,0.038516627902991346,1.0733555501084968,0.4259280164317762,0.44513117351543274,-4.066051505651215,6.4,2026-04-17 15:48:58.884082176+09:00
,,0.01640531092236191,0.0171449517783158,0.0049663652023136376,0.038516627902991346,1.071590459267569,0.4259280164317762,0.44513117351543274,-4.066051505651215,6.5,2026-04-17 15:48:58.984082176+09:00
,,0.017067449797466445,0.014202471983664547,0.003883545059049909,0.0351534668401809,1.0735327491919497,0.4855125633855866,0.40401340921035206,-4.254339246169013,6.6,2026-04-17 15:48:59.084082176+09:00
,,0.017067449797466445,0.014202471983664547,0.003883545059049909,0.0351534668401809,1.075417912942084,0.4855125633855866,0.40401340921035206,-4.254339246169013,6.7,2026-04-17 15:48:59.184082176+09:00
,,0.017067449797466445,0.014202471983664547,0.003883545059049909,0.0351534668401809,1.0772484342646782,0.4855125633855866,0.40401340921035206,-4.254339246169013,6.8,2026-04-17 15:48:59.284082176+09:00
,,0.017067449797466445,0.014202471983664547,0.003883545059049909,0.0351534668401809,1.0790266549780554,0.4855125633855866,0.40401340921035206,-4.254339246169013,6.9,2026-04-17 15:48:59.384082176+09:00
,,0.017067449797466445,0.014202471983664547,0.003883545059049909,0.0351534668401809,1.0807547849671122,0.4855125633855866,0.40401340921035206,-4.254339246169013,7.0,2026-04-17 15:48:59.484082176+09:00
,,0.017067449797466445,0.014202471983664547,0.003883545059049909,0.0351534668401809,1.082434911345362,0.4855125633855866,0.40401340921035206,-4.254339246169013,7.1,2026-04-17 15:48:59.584082176+09:00
,,0.01803875307206285,0.018847261893387313,0.005685992601503242,0.0425720075669534,1.0807180228897577,0.4237233361309807,0.4427148957855944,-3.9713876332842664,7.2,2026-04-17 15:48:59.684082176+09:00
,,0.01803875307206285,0.018847261893387313,0.005685992601503242,0.0425720075669534,1.0790475368248458,0.4237233361309807,0.4427148957855944,-3.9713876332842664,7.3,2026-04-17 15:48:59.784082176+09:00
,,0.01803875307206285,0.018847261893387313,0.005685992601503242,0.0425720075669534,1.077421597054998,0.4237233361309807,0.4427148957855944,-3.9713876332842664,7.4,2026-04-17 15:48:59.884082176+09:00
,,0.01803875307206285,0.018847261893387313,0.005685992601503242,0.0425720075669534,1.0758384451738305,0.4237233361309807,0.4427148957855944,-3.9713876332842664,7.5,2026-04-17 15:48:59.984082176+09:00
,,0.018497048270415813,0.021524148456001584,0.004286727013226031,0.04430792373964342,1.0730270706157765,0.4174659227795419,0.4857855353926996,-3.838579790147678,7.6,2026-04-17 15:49:00.084082176+09:00
,,0.018497048270415813,0.021524148456001584,0.004286727013226031,0.04430792373964342,1.070287782584852,0.4174659227795419,0.4857855353926996,-3.838579790147678,7.7,2026-04-17 15:49:00.184082176+09:00
,,0.018497048270415813,0.021524148456001584,0.004286727013226031,0.04430792373964342,1.0676178436180015,0.4174659227795419,0.4857855353926996,-3.838579790147678,7.8,2026-04-17 15:49:00.284082176+09:00
,,0.018497048270415813,0.021524148456001584,0.004286727013226031,0.04430792373964342,1.0650146531253224,0.4174659227795419,0.4857855353926996,-3.838579790147678,7.9,2026-04-17 15:49:00.384082176+09:00
,,0.018497048270415813,0.021524148456001584,0.004286727013226031,0.04430792373964342,1.0624757389411044,0.4174659227795419,0.4857855353926996,-3.838579790147678,8.0,2026-04-17 15:49:00.484082176+09:00
,,0.018497048270415813,0.021524148456001584,0.004286727013226031,0.04430792373964342,1.0599987494930867,0.4174659227795419,0.4857855353926996,-3.838579790147678,8.1,2026-04-17 15:49:00.584082176+09:00
,,0.020341278762570688,0.021817808780818567,0.006353437195303726,0.04851252473869298,1.0584605061306744,0.41929952877399385,0.44973558680645115,-3.8250287261304967,8.2,2026-04-17 15:49:00.684082176+09:00
,,0.020341278762570688,0.021817808780818567,0.006353437195303726,0.04851252473869298,1.0569588876102245,0.41929952877399385,0.44973558680645115,-3.8250287261304967,8.3,2026-04-17 15:49:00.784082176+09:00
,,0.020341278762570688,0.021817808780818567,0.006353437195303726,0.04851252473869298,1.0554926012902557,0.41929952877399385,0.44973558680645115,-3.8250287261304967,8.4,2026-04-17 15:49:00.884082176+09:00
,,0.020341278762570688,0.021817808780818567,0.006353437195303726,0.04851252473869298,1.0540604146521466,0.41929952877399385,0.44973558680645115,-3.8250287261304967,8.5,2026-04-17 15:49:00.984082176+09:00
,,0.020341278762570688,0.021817808780818567,0.006353437195303726,0.04851252473869298,1.0526611518447986,0.41929952877399385,0.44973558680645115,-3.8250287261304967,8.6,2026-04-17 15:49:01.084082176+09:00
,,0.020341278762570688,0.021817808780818567,0.006353437195303726,0.04851252473869298,1.0512936904648902,0.41929952877399385,0.44973558680645115,-3.8250287261304967,8.7,2026-04-17 15:49:01.184082176+09:00
,,0.021307780328277088,0.025436095400135188,0.005938364564282683,0.052682240292694964,1.0488937451078968,0.40445850840613684,0.48282106567252825,-3.671586034988979,8.8,2026-04-17 15:49:01.284082176+09:00
,,0.021307780328277088,0.025436095400135188,0.005938364564282683,0.052682240292694964,1.0465471318699477,0.40445850840613684,0.48282106567252825,-3.671586034988979,8.9,2026-04-17 15:49:01.384082176+09:00
,,0.021307780328277088,0.025436095400135188,0.005938364564282683,0.052682240292694964,1.0434255499269014,0.40445850840613684,0.48282106567252825,-3.671586034988979,9.0,2026-04-17 15:49:01.484082176+09:00
,,0.021307780328277088,0.025436095400135188,0.005938364564282683,0.052682240292694964,1.040303967983855,0.40445850840613684,0.48282106567252825,-3.671586034988979,9.1,2026-04-17 15:49:01.584082176+09:00
,,0.0216304766123925,0.024761291608144137,0.006355491869504641,0.05274726009004128,1.0375808477737178,0.4100777286909041,0.46943275472272517,-3.698473667415464,9.2,2026-04-17 15:49:01.684082176+09:00
,,0.0216304766123925,0.024761291608144137,0.006355491869504641,0.05274726009004128,1.0348577275635806,0.4100777286909041,0.46943275472272517,-3.698473667415464,9.3,2026-04-17 15:49:01.784082176+09:00
,,0.0216304766123925,0.024761291608144137,0.006355491869504641,0.05274726009004128,1.0321346073534434,0.4100777286909041,0.46943275472272517,-3.698473667415464,9.4,2026-04-17 15:49:01.884082176+09:00
,,0.0216304766123925,0.024761291608144137,0.006355491869504641,0.05274726009004128,1.0294114871433064,0.4100777286909041,0.46943275472272517,-3.698473667415464,9.5,2026-04-17 15:49:01.984082176+09:00
,,0.0216304766123925,0.024761291608144137,0.006355491869504641,0.05274726009004128,1.0268833246361317,0.4100777286909041,0.46943275472272517,-3.698473667415464,9.6,2026-04-17 15:49:02.084082176+09:00
,,0.0216304766123925,0.024761291608144137,0.006355491869504641,0.05274726009004128,1.0245501198319196,0.4100777286909041,0.46943275472272517,-3.698473667415464,9.7,2026-04-17 15:49:02.184082176+09:00
,,0.0216304766123925,0.024761291608144137,0.006355491869504641,0.05274726009004128,1.0224118727306701,0.4100777286909041,0.46943275472272517,-3.698473667415464,9.8,2026-04-17 15:49:02.284082176+09:00
,,0.02248937679983634,0.02863534270648329,0.005575013414872825,0.05669973292119246,1.0192937501499348,0.3966399071243344,0.5050348781410284,-3.5531135651100363,9.9,2026-04-17 15:49:02.384082176+09:00
,,0.02248937679983634,0.02863534270648329,0.005575013414872825,0.05669973292119246,1.0161756275691998,0.3966399071243344,0.5050348781410284,-3.5531135651100363,10.0,2026-04-17 15:49:02.484082176+09:00
,,0.02248937679983634,0.02863534270648329,0.005575013414872825,0.05669973292119246,1.0130575049884645,0.3966399071243344,0.5050348781410284,-3.5531135651100363,10.1,2026-04-17 15:49:02.584082176+09:00
,,0.022734591502584046,0.02868050791579562,0.006012625443912213,0.05742772486229188,1.0100206390048216,0.39588180721246025,0.49941919141964436,-3.5515375536517584,10.2,2026-04-17 15:49:02.684082176+09:00
,,0.022734591502584046,0.02868050791579562,0.006012625443912213,0.05742772486229188,1.0069837730211786,0.39588180721246025,0.49941919141964436,-3.5515375536517584,10.3,2026-04-17 15:49:02.784082176+09:00
,,0.022734591502584046,0.02868050791579562,0.006012625443912213,0.05742772486229188,1.0039469070375355,0.39588180721246025,0.49941919141964436,-3.5515375536517584,10.4,2026-04-17 15:49:02.884082176+09:00
,,0.022734591502584046,0.02868050791579562,0.006012625443912213,0.05742772486229188,1.0009100410538925,0.39588180721246025,0.49941919141964436,-3.5515375536517584,10.5,2026-04-17 15:49:02.984082176+09:00
,,0.022734591502584046,0.02868050791579562,0.006012625443912213,0.05742772486229188,0.9984103703153644,0.39588180721246025,0.49941919141964436,-3.5515375536517584,10.6,2026-04-17 15:49:03.084082176+09:00
,,0.022734591502584046,0.02868050791579562,0.006012625443912213,0.05742772486229188,0.9959106995768361,0.39588180721246025,0.49941919141964436,-3.5515375536517584,10.7,2026-04-17 15:49:03.184082176+09:00
,,0.022734591502584046,0.02868050791579562,0.006012625443912213,0.05742772486229188,0.9934032696083125,0.39588180721246025,0.49941919141964436,-3.5515375536517584,10.8,2026-04-17 15:49:03.284082176+09:00
,,0.023595887102088806,0.032591440398735814,0.005083786264003304,0.061271113764827925,0.9901325718813335,0.38510622138606837,0.5319217881990682,-3.4237055895415134,10.9,2026-04-17 15:49:03.384082176+09:00
,,0.023595887102088806,0.032591440398735814,0.005083786264003304,0.061271113764827925,0.9868618741543542,0.38510622138606837,0.5319217881990682,-3.4237055895415134,11.0,2026-04-17 15:49:03.484082176+09:00
,,0.023595887102088806,0.032591440398735814,0.005083786264003304,0.061271113764827925,0.9835911764273749,0.38510622138606837,0.5319217881990682,-3.4237055895415134,11.1,2026-04-17 15:49:03.584082176+09:00
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9802110767573204,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.2,2026-04-17 15:49:03.684082176+09:00
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9768309770872661,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.3,2026-04-17 15:49:03.784082176+09:00
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9734508774172116,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.4,2026-04-17 15:49:03.884082176+09:00
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9700707777471572,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.5,2026-04-17 15:49:03.984082176+09:00
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9673023123650984,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.6,2026-04-17 15:49:04.084082176+09:00
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9645338469830397,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.7,2026-04-17 15:49:04.184082176+09:00
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9617653816009809,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.8,2026-04-17 15:49:04.284082176+09:00
,,0.022569788041317054,0.03421580368086382,0.004243556064772523,0.0610291477869534,0.9533347903192506,0.36981981331454783,0.5606469190804981,-3.3750676457153324,11.9,2026-04-17 15:49:04.384082176+09:00
,,0.022569788041317054,0.03421580368086382,0.004243556064772523,0.0610291477869534,0.9449041990375205,0.36981981331454783,0.5606469190804981,-3.3750676457153324,12.0,2026-04-17 15:49:04.484082176+09:00
,,0.022569788041317054,0.03421580368086382,0.004243556064772523,0.0610291477869534,0.9364736077557905,0.36981981331454783,0.5606469190804981,-3.3750676457153324,12.1,2026-04-17 15:49:04.584082176+09:00
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.9278610708735496,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.2,2026-04-17 15:49:04.684082176+09:00
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.9192485339913089,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.3,2026-04-17 15:49:04.784082176+09:00
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.9106359971090682,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.4,2026-04-17 15:49:04.884082176+09:00
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.9076422277837549,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.5,2026-04-17 15:49:04.984082176+09:00
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.9046484584584417,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.6,2026-04-17 15:49:05.084082176+09:00
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.9016546891331285,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.7,2026-04-17 15:49:05.184082176+09:00
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.898660919807815,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.8,2026-04-17 15:49:05.284082176+09:00
,,0.0231569359582905,0.03297797037050747,0.0034142566936104153,0.05954916302240838,0.8963220247682135,0.3888708889086574,0.5537940198772876,-3.4119155049661494,12.9,2026-04-17 15:49:05.384082176+09:00
,,0.0231569359582905,0.03297797037050747,0.0034142566936104153,0.05954916302240838,0.8935669936971542,0.3888708889086574,0.5537940198772876,-3.4119155049661494,13.0,2026-04-17 15:49:05.484082176+09:00
,,0.0231569359582905,0.03297797037050747,0.0034142566936104153,0.05954916302240838,0.8908119626260952,0.3888708889086574,0.5537940198772876,-3.4119155049661494,13.1,2026-04-17 15:49:05.584082176+09:00
,,0.0231569359582905,0.03297797037050747,0.0034142566936104153,0.05954916302240838,0.8880569315550358,0.3888708889086574,0.5537940198772876,-3.4119155049661494,13.2,2026-04-17 15:49:05.684082176+09:00
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8852177614532645,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.3,2026-04-17 15:49:05.784082176+09:00
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8823785913514928,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.4,2026-04-17 15:49:05.884082176+09:00
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8755119817831182,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.5,2026-04-17 15:49:05.984082176+09:00
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8686453722147432,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.6,2026-04-17 15:49:06.084082176+09:00
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8617787626463685,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.7,2026-04-17 15:49:06.184082176+09:00
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8532762543715297,0.3346127572920514,0.6112868924997756,-3.41000589940969,13.8,2026-04-17 15:49:06.284082176+09:00
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8447737460966908,0.3346127572920514,0.6112868924997756,-3.41000589940969,13.9,2026-04-17 15:49:06.384082176+09:00
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8369575198535594,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.0,2026-04-17 15:49:06.484082176+09:00
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.829827575642135,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.1,2026-04-17 15:49:06.584082176+09:00
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8233839134624182,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.2,2026-04-17 15:49:06.684082176+09:00
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8176265333144089,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.3,2026-04-17 15:49:06.784082176+09:00
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8125554351981066,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.4,2026-04-17 15:49:06.884082176+09:00
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8081706191135118,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.5,2026-04-17 15:49:06.984082176+09:00
,,0.01821580780153622,0.034123811090412015,0.0038379307684795532,0.05617754966042779,0.804321245816801,0.3242542245370961,0.6074279013000327,-3.377759865925341,14.6,2026-04-17 15:49:07.084082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.8001364204476562,0.31535606045949705,0.6261730213293253,-3.3618361071338545,14.7,2026-04-17 15:49:07.184082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7959515950785113,0.31535606045949705,0.6261730213293253,-3.3618361071338545,14.8,2026-04-17 15:49:07.284082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7917667697093664,0.31535606045949705,0.6261730213293253,-3.3618361071338545,14.9,2026-04-17 15:49:07.384082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7867308244040566,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.0,2026-04-17 15:49:07.484082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.781694879098747,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.1,2026-04-17 15:49:07.584082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7766589337934372,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.2,2026-04-17 15:49:07.684082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7716229884881274,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.3,2026-04-17 15:49:07.784082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7665870431828178,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.4,2026-04-17 15:49:07.884082176+09:00
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7615510978775079,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.5,2026-04-17 15:49:07.984082176+09:00
,,0.01561948990720588,0.032951658663710005,0.0021724216728983272,0.050743570243814214,0.7534654130674795,0.3078121983170851,0.6493760392771517,-3.4127136804929887,15.6,2026-04-17 15:49:08.084082176+09:00
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7453993878358375,0.30147237731003673,0.6336360398319634,-3.423297296673704,15.7,2026-04-17 15:49:08.184082176+09:00
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7373333626041951,0.30147237731003673,0.6336360398319634,-3.423297296673704,15.8,2026-04-17 15:49:08.284082176+09:00
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.729267337372553,0.30147237731003673,0.6336360398319634,-3.423297296673704,15.9,2026-04-17 15:49:08.384082176+09:00
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7212013121409107,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.0,2026-04-17 15:49:08.484082176+09:00
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7131352869092683,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.1,2026-04-17 15:49:08.584082176+09:00
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7077872820122353,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.2,2026-04-17 15:49:08.684082176+09:00
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.702439277115202,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.3,2026-04-17 15:49:08.784082176+09:00
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.6970912722181689,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.4,2026-04-17 15:49:08.884082176+09:00
,,0.014042971661950253,0.031560362151163424,0.0028785873542928092,0.04848192116740649,0.6914007602105869,0.2896537786417401,0.6509717723888565,-3.4558533080651226,16.5,2026-04-17 15:49:08.984082176+09:00
,,0.01487963574690111,0.03238920593491963,0.003729240111175496,0.05099808179299624,0.6869567431240682,0.29176853763438193,0.6351063568702258,-3.4299300618474966,16.6,2026-04-17 15:49:09.084082176+09:00
,,0.014042971661950253,0.031560362151163424,0.0028785873542928092,0.04848192116740649,0.6823522250040707,0.2896537786417401,0.6509717723888565,-3.4558533080651226,16.7,2026-04-17 15:49:09.184082176+09:00
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6779325320972117,0.29200962845179207,0.6326165536247436,-3.430345274188771,16.8,2026-04-17 15:49:09.284082176+09:00
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6735128391903528,0.29200962845179207,0.6326165536247436,-3.430345274188771,16.9,2026-04-17 15:49:09.384082176+09:00
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6690931462834938,0.29200962845179207,0.6326165536247436,-3.430345274188771,17.0,2026-04-17 15:49:09.484082176+09:00
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6646734533766349,0.29200962845179207,0.6326165536247436,-3.430345274188771,17.1,2026-04-17 15:49:09.584082176+09:00
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6594430721785626,0.29200962845179207,0.6326165536247436,-3.430345274188771,17.2,2026-04-17 15:49:09.684082176+09:00
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6542126909804901,0.29200962845179207,0.6326165536247436,-3.430345274188771,17.3,2026-04-17 15:49:09.784082176+09:00
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6486269739358306,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.4,2026-04-17 15:49:09.884082176+09:00
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6430412568911711,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.5,2026-04-17 15:49:09.984082176+09:00
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6374555398465116,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.6,2026-04-17 15:49:10.084082176+09:00
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6318698228018521,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.7,2026-04-17 15:49:10.184082176+09:00
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6273355057207526,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.8,2026-04-17 15:49:10.284082176+09:00
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6228011886396531,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.9,2026-04-17 15:49:10.384082176+09:00
,,0.015131973932767898,0.03316889048909023,0.004890453565602092,0.05319131798746023,0.6185624250569557,0.284482026490399,0.6235771502580506,-3.4061428758111267,18.0,2026-04-17 15:49:10.484082176+09:00
,,0.015131973932767898,0.03316889048909023,0.004890453565602092,0.05319131798746023,0.6143236614742583,0.284482026490399,0.6235771502580506,-3.4061428758111267,18.1,2026-04-17 15:49:10.584082176+09:00
,,0.015131973932767898,0.03316889048909023,0.004890453565602092,0.05319131798746023,0.6096864361586517,0.284482026490399,0.6235771502580506,-3.4061428758111267,18.2,2026-04-17 15:49:10.684082176+09:00
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.6045886661343076,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.3,2026-04-17 15:49:10.784082176+09:00
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5994908961099635,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.4,2026-04-17 15:49:10.884082176+09:00
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5943931260856196,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.5,2026-04-17 15:49:10.984082176+09:00
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5892953560612755,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.6,2026-04-17 15:49:11.084082176+09:00
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5841975860369314,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.7,2026-04-17 15:49:11.184082176+09:00
