HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.019265951088323977,0.0174778048805127,0.0005965217815916417,0.03734027775042832,0.7740341833434466,0.5159562876605271,0.46806842191505166,-4.046823495558478,183.6,2026-08-27 14:16:54.906474240+09:00
,,0.019265951088323977,0.0174778048805127,0.0005965217815916417,0.03734027775042832,0.7795368994407421,0.5159562876605271,0.46806842191505166,-4.046823495558478,183.7,2026-08-27 14:16:55.006474240+09:00
,,0.019265951088323977,0.0174778048805127,0.0005965217815916417,0.03734027775042832,0.7855427363547016,0.5159562876605271,0.46806842191505166,-4.046823495558478,183.8,2026-08-27 14:16:55.106474240+09:00
,,0.019265951088323977,0.0174778048805127,0.0005965217815916417,0.03734027775042832,0.7915485732686611,0.5159562876605271,0.46806842191505166,-4.046823495558478,183.9,2026-08-27 14:16:55.206474240+09:00
,,0.019265951088323977,0.0174778048805127,0.0005965217815916417,0.03734027775042832,0.7975544101826205,0.5159562876605271,0.46806842191505166,-4.046823495558478,184.0,2026-08-27 14:16:55.306474240+09:00
,,0.019265951088323977,0.0174778048805127,0.0005965217815916417,0.03734027775042832,0.80356024709658,0.5159562876605271,0.46806842191505166,-4.046823495558478,184.1,2026-08-27 14:16:55.406474240+09:00
,,0.018590144731318543,0.02318324563764212,0.0009153232498962441,0.042688713618856906,0.8062279606029713,0.43548149277346015,0.5430766980854016,-3.7643254319920993,184.2,2026-08-27 14:16:55.506474240+09:00
,,0.018590144731318543,0.02318324563764212,0.0009153232498962441,0.042688713618856906,0.8088956741093627,0.43548149277346015,0.5430766980854016,-3.7643254319920993,184.3,2026-08-27 14:16:55.606474240+09:00
,,0.018590144731318543,0.02318324563764212,0.0009153232498962441,0.042688713618856906,0.8115633876157541,0.43548149277346015,0.5430766980854016,-3.7643254319920993,184.4,2026-08-27 14:16:55.706474240+09:00
,,0.019043845044020624,0.02391710443444837,0.0008753636352617227,0.04383631311373072,0.8140949840376038,0.4344308106982559,0.5456002737364536,-3.733161409298656,184.5,2026-08-27 14:16:55.806474240+09:00
,,0.019043845044020624,0.02391710443444837,0.0008753636352617227,0.04383631311373072,0.8138994435555904,0.4344308106982559,0.5456002737364536,-3.733161409298656,184.6,2026-08-27 14:16:55.906474240+09:00
,,0.019043845044020624,0.02391710443444837,0.0008753636352617227,0.04383631311373072,0.813703903073577,0.4344308106982559,0.5456002737364536,-3.733161409298656,184.7,2026-08-27 14:16:56.006474240+09:00
,,0.019043845044020624,0.02391710443444837,0.0008753636352617227,0.04383631311373072,0.8135083625915637,0.4344308106982559,0.5456002737364536,-3.733161409298656,184.8,2026-08-27 14:16:56.106474240+09:00
,,0.019043845044020624,0.02391710443444837,0.0008753636352617227,0.04383631311373072,0.8133128221095504,0.4344308106982559,0.5456002737364536,-3.733161409298656,184.9,2026-08-27 14:16:56.206474240+09:00
,,0.019043845044020624,0.02391710443444837,0.0008753636352617227,0.04383631311373072,0.8131172816275368,0.4344308106982559,0.5456002737364536,-3.733161409298656,185.0,2026-08-27 14:16:56.306474240+09:00
,,0.019007670831428857,0.0219327488054736,0.0006549301718492514,0.0415953498087517,0.8137038575132565,0.4569662454775083,0.5272884807151911,-3.819774379880469,185.1,2026-08-27 14:16:56.406474240+09:00
,,0.019007670831428857,0.0219327488054736,0.0006549301718492514,0.0415953498087517,0.814290433398976,0.4569662454775083,0.5272884807151911,-3.819774379880469,185.2,2026-08-27 14:16:56.506474240+09:00
,,0.019007670831428857,0.0219327488054736,0.0006549301718492514,0.0415953498087517,0.8148770092846956,0.4569662454775083,0.5272884807151911,-3.819774379880469,185.3,2026-08-27 14:16:56.606474240+09:00
,,0.019176682402317558,0.028497037427995864,0.0008765229424283678,0.04855024277274179,0.8161683981280046,0.3949863338908818,0.5869597307965541,-3.557955147005579,185.4,2026-08-27 14:16:56.706474240+09:00
,,0.019176682402317558,0.028497037427995864,0.0008765229424283678,0.04855024277274179,0.8174365168107103,0.3949863338908818,0.5869597307965541,-3.557955147005579,185.5,2026-08-27 14:16:56.806474240+09:00
,,0.019176682402317558,0.028497037427995864,0.0008765229424283678,0.04855024277274179,0.8186813653328125,0.3949863338908818,0.5869597307965541,-3.557955147005579,185.6,2026-08-27 14:16:56.906474240+09:00
,,0.019176682402317558,0.028497037427995864,0.0008765229424283678,0.04855024277274179,0.8199029436943115,0.3949863338908818,0.5869597307965541,-3.557955147005579,185.7,2026-08-27 14:16:57.006474240+09:00
,,0.019176682402317558,0.028497037427995864,0.0008765229424283678,0.04855024277274179,0.821101251895207,0.3949863338908818,0.5869597307965541,-3.557955147005579,185.8,2026-08-27 14:16:57.106474240+09:00
,,0.019176682402317558,0.028497037427995864,0.0008765229424283678,0.04855024277274179,0.8222762899354992,0.3949863338908818,0.5869597307965541,-3.557955147005579,185.9,2026-08-27 14:16:57.206474240+09:00
,,0.019234951133783703,0.03152186179695525,0.0009916305641992404,0.03251349236115449,0.8231147236797268,,0.9695009519991155,-3.457073948574569,186.0,2026-08-27 14:16:57.306474240+09:00
,,0.019293219865249844,0.03152186179695525,0.0009916305641992404,0.03251349236115449,0.82361655312789,,0.9695009519991155,-3.457073948574569,186.1,2026-08-27 14:16:57.406474240+09:00
,,0.01935148859671599,0.03152186179695525,0.0009916305641992404,0.03251349236115449,0.8237817782799888,,0.9695009519991155,-3.457073948574569,186.2,2026-08-27 14:16:57.506474240+09:00
,,0.019409757328182134,0.034651883302775084,0.000994097385148265,0.055055738016105485,0.8236103991360231,0.3525474006452186,0.6293963999290746,-3.3624032026508095,186.3,2026-08-27 14:16:57.606474240+09:00
,,0.019409757328182134,0.034651883302775084,0.000994097385148265,0.055055738016105485,0.8234399876841798,0.3525474006452186,0.6293963999290746,-3.3624032026508095,186.4,2026-08-27 14:16:57.706474240+09:00
,,0.019409757328182134,0.034651883302775084,0.000994097385148265,0.055055738016105485,0.8232695762323368,0.3525474006452186,0.6293963999290746,-3.3624032026508095,186.5,2026-08-27 14:16:57.806474240+09:00
,,0.019409757328182134,0.034651883302775084,0.000994097385148265,0.055055738016105485,0.8230991647804935,0.3525474006452186,0.6293963999290746,-3.3624032026508095,186.6,2026-08-27 14:16:57.906474240+09:00
,,0.019409757328182134,0.034651883302775084,0.000994097385148265,0.055055738016105485,0.8229287533286507,0.3525474006452186,0.6293963999290746,-3.3624032026508095,186.7,2026-08-27 14:16:58.006474240+09:00
,,0.019409757328182134,0.034651883302775084,0.000994097385148265,0.055055738016105485,0.8227583418768074,0.3525474006452186,0.6293963999290746,-3.3624032026508095,186.8,2026-08-27 14:16:58.106474240+09:00
,,0.01869564879623758,0.03798121237575368,0.0011911310824139678,0.05786799225440523,0.8218334683336015,0.3230740875551003,0.6563423214819127,-3.2706636526816277,186.9,2026-08-27 14:16:58.206474240+09:00
,,0.01869564879623758,0.03798121237575368,0.0011911310824139678,0.05786799225440523,0.8209085947903958,0.3230740875551003,0.6563423214819127,-3.2706636526816277,187.0,2026-08-27 14:16:58.306474240+09:00
,,0.01869564879623758,0.03798121237575368,0.0011911310824139678,0.05786799225440523,0.8199837212471899,0.3230740875551003,0.6563423214819127,-3.2706636526816277,187.1,2026-08-27 14:16:58.406474240+09:00
,,0.01974510415778934,0.041791548764154536,0.0012192244706912224,0.0627558773926351,0.8188392067434535,0.3146335447475806,0.6659384029113917,-3.1750611425688278,187.2,2026-08-27 14:16:58.506474240+09:00
,,0.01974510415778934,0.041791548764154536,0.0012192244706912224,0.0627558773926351,0.8169619410495115,0.3146335447475806,0.6659384029113917,-3.1750611425688278,187.3,2026-08-27 14:16:58.606474240+09:00
,,0.01974510415778934,0.041791548764154536,0.0012192244706912224,0.0627558773926351,0.8150846753555693,0.3146335447475806,0.6659384029113917,-3.1750611425688278,187.4,2026-08-27 14:16:58.706474240+09:00
,,0.01974510415778934,0.041791548764154536,0.0012192244706912224,0.0627558773926351,0.8132074096616271,0.3146335447475806,0.6659384029113917,-3.1750611425688278,187.5,2026-08-27 14:16:58.806474240+09:00
,,0.01974510415778934,0.041791548764154536,0.0012192244706912224,0.0627558773926351,0.8113301439676849,0.3146335447475806,0.6659384029113917,-3.1750611425688278,187.6,2026-08-27 14:16:58.906474240+09:00
,,0.01974510415778934,0.041791548764154536,0.0012192244706912224,0.0627558773926351,0.809452878273743,0.3146335447475806,0.6659384029113917,-3.1750611425688278,187.7,2026-08-27 14:16:59.006474240+09:00
,,0.021964033593343826,0.03868383689360651,0.001221603415334086,0.06186947390228442,0.8086346879765359,0.3550059861189937,0.6252491649549677,-3.252333417515006,187.8,2026-08-27 14:16:59.106474240+09:00
,,0.021964033593343826,0.03868383689360651,0.001221603415334086,0.06186947390228442,0.8078164976793291,0.3550059861189937,0.6252491649549677,-3.252333417515006,187.9,2026-08-27 14:16:59.206474240+09:00
,,0.021964033593343826,0.03868383689360651,0.001221603415334086,0.06186947390228442,0.8069983073821222,0.3550059861189937,0.6252491649549677,-3.252333417515006,188.0,2026-08-27 14:16:59.306474240+09:00
,,0.021049359780036133,0.050809461648540236,0.001621024396503658,0.07347984582508003,0.8042871907371686,0.28646439773627824,0.6914747993550909,-2.9796726888166027,188.1,2026-08-27 14:16:59.406474240+09:00
,,0.021049359780036133,0.050809461648540236,0.001621024396503658,0.07347984582508003,0.8007637126384143,0.28646439773627824,0.6914747993550909,-2.9796726888166027,188.2,2026-08-27 14:16:59.506474240+09:00
,,0.021049359780036133,0.050809461648540236,0.001621024396503658,0.07347984582508003,0.7972402345396596,0.28646439773627824,0.6914747993550909,-2.9796726888166027,188.3,2026-08-27 14:16:59.606474240+09:00
,,0.021049359780036133,0.050809461648540236,0.001621024396503658,0.07347984582508003,0.793716756440905,0.28646439773627824,0.6914747993550909,-2.9796726888166027,188.4,2026-08-27 14:16:59.706474240+09:00
,,0.021049359780036133,0.050809461648540236,0.001621024396503658,0.07347984582508003,0.7901932783421505,0.28646439773627824,0.6914747993550909,-2.9796726888166027,188.5,2026-08-27 14:16:59.806474240+09:00
,,0.021049359780036133,0.050809461648540236,0.001621024396503658,0.07347984582508003,0.7866698002433961,0.28646439773627824,0.6914747993550909,-2.9796726888166027,188.6,2026-08-27 14:16:59.906474240+09:00
,,0.021049359780036133,0.050809461648540236,0.001621024396503658,0.07347984582508003,0.7831463221446415,0.28646439773627824,0.6914747993550909,-2.9796726888166027,188.7,2026-08-27 14:17:00.006474240+09:00
,,0.021050720507743852,0.05464155224940147,0.001970097191416677,0.077662369948562,0.7793002976994455,0.2710543152582949,0.7035782230904378,-2.9069606554591116,188.8,2026-08-27 14:17:00.106474240+09:00
,,0.021050720507743852,0.05464155224940147,0.001970097191416677,0.077662369948562,0.7754542732542495,0.2710543152582949,0.7035782230904378,-2.9069606554591116,188.9,2026-08-27 14:17:00.206474240+09:00
,,0.023776206320412586,0.053275477514092326,0.002167324153132993,0.08584541266297495,0.7715747218074289,0.27696536812930067,0.6977878063747139,-2.8150473521602537,189.0,2026-08-27 14:17:00.306474240+09:00
,,0.023776206320412586,0.051909402778783184,0.002167324153132993,0.08584541266297495,0.7667607741387292,0.27696536812930067,0.6977878063747139,-2.8150473521602537,189.1,2026-08-27 14:17:00.406474240+09:00
,,0.023776206320412586,0.05054332804347405,0.002167324153132993,0.08584541266297495,0.7619468264700294,0.27696536812930067,0.6977878063747139,-2.8150473521602537,189.2,2026-08-27 14:17:00.506474240+09:00
,,0.023776206320412586,0.04917725330816491,0.002167324153132993,0.08584541266297495,0.7571328788013297,0.27696536812930067,0.6977878063747139,-2.8150473521602537,189.3,2026-08-27 14:17:00.606474240+09:00
,,0.023776206320412586,0.047811178572855766,0.002167324153132993,0.08584541266297495,0.7523189311326299,0.27696536812930067,0.6977878063747139,-2.8150473521602537,189.4,2026-08-27 14:17:00.706474240+09:00
,,0.023776206320412586,0.04644510383754663,0.002167324153132993,0.08584541266297495,0.7475049834639301,0.27696536812930067,0.6977878063747139,-2.8150473521602537,189.5,2026-08-27 14:17:00.806474240+09:00
,,0.023776206320412586,0.04507902910223749,0.002167324153132993,0.08584541266297495,0.7426910357952304,0.27696536812930067,0.6977878063747139,-2.8150473521602537,189.6,2026-08-27 14:17:00.906474240+09:00
,,0.02306118495552693,0.04371295436692835,0.001716599217821931,0.06849073854027721,0.7393286473247023,0.33670515820128566,0.638231610558881,-3.1301107822073546,189.7,2026-08-27 14:17:01.006474240+09:00
,,0.02306118495552693,0.04371295436692835,0.001716599217821931,0.06849073854027721,0.7359401339135313,0.33670515820128566,0.638231610558881,-3.1301107822073546,189.8,2026-08-27 14:17:01.106474240+09:00
,,0.025515295070751252,0.045358794185744164,0.0024355882804712055,0.08792932335939148,0.7314166012480984,0.2901795907886517,0.6821210230746408,-2.8137701145328626,189.9,2026-08-27 14:17:01.206474240+09:00
,,0.025515295070751252,0.04700463400455998,0.0024355882804712055,0.08792932335939148,0.7259299328139246,0.2901795907886517,0.6821210230746408,-2.8137701145328626,190.0,2026-08-27 14:17:01.306474240+09:00
,,0.025515295070751252,0.0486504738233758,0.0024355882804712055,0.08792932335939148,0.7204432643797509,0.2901795907886517,0.6821210230746408,-2.8137701145328626,190.1,2026-08-27 14:17:01.406474240+09:00
,,0.025515295070751252,0.050296313642191615,0.0024355882804712055,0.08792932335939148,0.714956595945577,0.2901795907886517,0.6821210230746408,-2.8137701145328626,190.2,2026-08-27 14:17:01.506474240+09:00
,,0.025515295070751252,0.05194215346100743,0.0024355882804712055,0.08792932335939148,0.7094699275114033,0.2901795907886517,0.6821210230746408,-2.8137701145328626,190.3,2026-08-27 14:17:01.606474240+09:00
,,0.025515295070751252,0.05358799327982325,0.0024355882804712055,0.08792932335939148,0.7039832590772295,0.2901795907886517,0.6821210230746408,-2.8137701145328626,190.4,2026-08-27 14:17:01.706474240+09:00
,,0.025515295070751252,0.055233833098639065,0.0024355882804712055,0.08792932335939148,0.6984965906430557,0.2901795907886517,0.6821210230746408,-2.8137701145328626,190.5,2026-08-27 14:17:01.806474240+09:00
,,0.024948825295289283,0.05687967291745488,0.0024188220986968555,0.08424732031144103,0.6931567760492054,0.29613790923034455,0.6751511229934094,-2.866817243900048,190.6,2026-08-27 14:17:01.906474240+09:00
,,0.024948825295289283,0.05687967291745488,0.0024188220986968555,0.08424732031144103,0.6880750940275746,0.29613790923034455,0.6751511229934094,-2.866817243900048,190.7,2026-08-27 14:17:02.006474240+09:00
,,0.026172272039693297,0.05271338033558878,0.0023414682280732796,0.08122712060335537,0.6827873839756884,0.322211003483634,0.6489628087765957,-2.9428859593500514,190.8,2026-08-27 14:17:02.106474240+09:00
,,0.026172272039693297,0.05271338033558878,0.0023414682280732796,0.08122712060335537,0.6774996739238022,0.322211003483634,0.6489628087765957,-2.9428859593500514,190.9,2026-08-27 14:17:02.206474240+09:00
,,0.026172272039693297,0.05271338033558878,0.0023414682280732796,0.08122712060335537,0.672211963871916,0.322211003483634,0.6489628087765957,-2.9428859593500514,191.0,2026-08-27 14:17:02.306474240+09:00
,,0.026172272039693297,0.05271338033558878,0.0023414682280732796,0.08122712060335537,0.6669242538200297,0.322211003483634,0.6489628087765957,-2.9428859593500514,191.1,2026-08-27 14:17:02.406474240+09:00
,,0.026172272039693297,0.05271338033558878,0.0023414682280732796,0.08122712060335537,0.6616365437681435,0.322211003483634,0.6489628087765957,-2.9428859593500514,191.2,2026-08-27 14:17:02.506474240+09:00
,,0.026172272039693297,0.05271338033558878,0.0023414682280732796,0.08122712060335537,0.6563488337162572,0.322211003483634,0.6489628087765957,-2.9428859593500514,191.3,2026-08-27 14:17:02.606474240+09:00
,,0.026172272039693297,0.05271338033558878,0.0023414682280732796,0.08122712060335537,0.651061123664371,0.322211003483634,0.6489628087765957,-2.9428859593500514,191.4,2026-08-27 14:17:02.706474240+09:00
,,0.026172272039693297,0.05271338033558878,0.0023414682280732796,0.08122712060335537,0.6463751831373633,0.322211003483634,0.6489628087765957,-2.9428859593500514,191.5,2026-08-27 14:17:02.806474240+09:00
,,0.02561793969382852,0.04895960546040558,0.002197628731691205,0.0767751738859253,0.6419864087859491,0.3336747857047172,0.6377010038837702,-3.0167596992172845,191.6,2026-08-27 14:17:02.906474240+09:00
,,0.026321758859390705,0.04408710880026861,0.0020654941732876787,0.07247436183294699,0.6351296261194858,0.3631871767296443,0.6083131701371742,-3.1215878567166384,191.7,2026-08-27 14:17:03.006474240+09:00
,,0.026321758859390705,0.04408710880026861,0.0020654941732876787,0.07247436183294699,0.6282728434530225,0.3631871767296443,0.6083131701371742,-3.1215878567166384,191.8,2026-08-27 14:17:03.106474240+09:00
