HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.02531438340468573,0.14908430518404636,0.031169636204214486,0.20556832479294657,0.32595053703648336,0.12314340465722524,0.7252299464628498,-1.9032433264405437,762.0,2026-08-28 13:55:39.299167232+09:00
,,0.02531438340468573,0.14908430518404636,0.031169636204214486,0.20556832479294657,0.32377793679807354,0.12314340465722524,0.7252299464628498,-1.9032433264405437,762.1,2026-08-28 13:55:39.399167232+09:00
,,0.025316506977246613,0.14910426937380322,0.031162672996555323,0.20558344934760514,0.3216052421939901,0.12314467462038196,0.725273701978287,-1.9031094233235897,762.2,2026-08-28 13:55:39.499167232+09:00
,,0.02531438340468573,0.14908430518404636,0.031169636204214486,0.20556832479294657,0.31943264195558035,0.12314340465722524,0.7252299464628498,-1.9032433264405437,762.3,2026-08-28 13:55:39.599167232+09:00
,,0.024712384675568588,0.1533907513999645,0.03636545872280433,0.2144685947983374,0.3171634670481152,0.11522612296129131,0.7152131133427541,-1.8747666826099278,762.4,2026-08-28 13:55:39.699167232+09:00
,,0.013589790167532027,0.11241625732716273,0.022683268028770444,0.1486893155234652,0.31444741130154835,0.09139722057155729,0.7560479845602753,-2.1855467138396167,762.5,2026-08-28 13:55:39.799167232+09:00
,,0.013589790167532027,0.16904674426959415,0.019550019048280097,0.18859676331787426,0.3117313555549815,,0.8963395834353258,-1.7775800089927334,762.6,2026-08-28 13:55:39.899167232+09:00
,,0.013589790167532027,0.11241625732716273,0.022683268028770444,0.1486893155234652,0.3090152998084147,0.09139722057155729,0.7560479845602753,-2.1855467138396167,762.7,2026-08-28 13:55:39.999167232+09:00
,,0.013589790167532027,0.11241625732716273,0.022683268028770444,0.1486893155234652,0.30629924406184783,0.09139722057155729,0.7560479845602753,-2.1855467138396167,762.8,2026-08-28 13:55:40.099167232+09:00
,,0.013589790167532027,0.11241625732716273,0.022683268028770444,0.1486893155234652,0.30358318831528097,0.09139722057155729,0.7560479845602753,-2.1855467138396167,762.9,2026-08-28 13:55:40.199167232+09:00
,,0.013589790167532027,0.11241625732716273,0.022683268028770444,0.1486893155234652,0.3008671325687141,0.09139722057155729,0.7560479845602753,-2.1855467138396167,763.0,2026-08-28 13:55:40.299167232+09:00
,,0.013589790167532027,0.11241625732716273,0.022683268028770444,0.1486893155234652,0.2983171585888984,0.09139722057155729,0.7560479845602753,-2.1855467138396167,763.1,2026-08-28 13:55:40.399167232+09:00
,,0.01301227879680517,0.11334250707325749,0.025396107388090255,0.1517508932581529,0.29543797031912433,0.08574762571360402,0.7468984507421876,-2.1773410085518536,763.2,2026-08-28 13:55:40.499167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.29191318216911966,0.047951500790331676,0.8456914222679559,-1.930838268448432,763.3,2026-08-28 13:55:40.599167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.2883883940191149,0.047951500790331676,0.8456914222679559,-1.930838268448432,763.4,2026-08-28 13:55:40.699167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.2848636058691102,0.047951500790331676,0.8456914222679559,-1.930838268448432,763.5,2026-08-28 13:55:40.799167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.2813388177191055,0.047951500790331676,0.8456914222679559,-1.930838268448432,763.6,2026-08-28 13:55:40.899167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.2778140295691009,0.047951500790331676,0.8456914222679559,-1.930838268448432,763.7,2026-08-28 13:55:40.999167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.27428924141909616,0.047951500790331676,0.8456914222679559,-1.930838268448432,763.8,2026-08-28 13:55:41.099167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.27076445326909143,0.047951500790331676,0.8456914222679559,-1.930838268448432,763.9,2026-08-28 13:55:41.199167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.26723966511908676,0.047951500790331676,0.8456914222679559,-1.930838268448432,764.0,2026-08-28 13:55:41.299167232+09:00
,,0.006806961385880641,0.1375082722739684,0.025094991367218662,0.16941022502706768,0.26363489089092607,0.04018034557709284,0.8116881507712883,-1.9840712016926738,764.1,2026-08-28 13:55:41.399167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.26011010274092133,0.047951500790331676,0.8456914222679559,-1.930838268448432,764.2,2026-08-28 13:55:41.499167232+09:00
,,0.008223143578749145,0.1450265763116248,0.01823904361475402,0.17148876350512796,0.25658650804334177,0.047951500790331676,0.8456914222679559,-1.930838268448432,764.3,2026-08-28 13:55:41.599167232+09:00
,,0.006806961385880641,0.1375082722739684,0.025094991367218662,0.16941022502706768,0.2530887199836637,0.04018034557709284,0.8116881507712883,-1.9840712016926738,764.4,2026-08-28 13:55:41.699167232+09:00
,,0.006806961385880641,0.1375082722739684,0.025094991367218662,0.16941022502706768,0.24948587943732844,0.04018034557709284,0.8116881507712883,-1.9840712016926738,764.5,2026-08-28 13:55:41.799167232+09:00
,,0.006806961385880641,0.1375082722739684,0.025094991367218662,0.16941022502706768,0.24588303889099317,0.04018034557709284,0.8116881507712883,-1.9840712016926738,764.6,2026-08-28 13:55:41.899167232+09:00
,,0.006806961385880641,0.1375082722739684,0.025094991367218662,0.16941022502706768,0.24228019834465786,0.04018034557709284,0.8116881507712883,-1.9840712016926738,764.7,2026-08-28 13:55:41.999167232+09:00
,,0.0068464163420312715,0.1348296906516015,0.025177265706665085,0.16685337270029785,0.23869153623060388,0.04103253192447485,0.808072911380597,-2.003742847697597,764.8,2026-08-28 13:55:42.099167232+09:00
,,0.0068464163420312715,0.1348296906516015,0.025177265706665085,0.16685337270029785,0.23510287411654993,0.04103253192447485,0.808072911380597,-2.003742847697597,764.9,2026-08-28 13:55:42.199167232+09:00
,,0.0068464163420312715,0.1348296906516015,0.025177265706665085,0.16685337270029785,0.23151421200249592,0.04103253192447485,0.808072911380597,-2.003742847697597,765.0,2026-08-28 13:55:42.299167232+09:00
,,0.006190935840283682,0.13103135974442306,0.03412782186379248,0.17135011744849923,0.22731795826636633,0.036130327381563784,0.764699561900246,-2.03231859706756,765.1,2026-08-28 13:55:42.399167232+09:00
,,0.0068464163420312715,0.1348296906516015,0.025177265706665085,0.16685337270029785,0.2236208845818962,0.04103253192447485,0.808072911380597,-2.003742847697597,765.2,2026-08-28 13:55:42.499167232+09:00
,,0.006190935840283682,0.13103135974442306,0.03412782186379248,0.17135011744849923,0.21988458297779895,0.036130327381563784,0.764699561900246,-2.03231859706756,765.3,2026-08-28 13:55:42.599167232+09:00
,,0.0068464163420312715,0.1348296906516015,0.025177265706665085,0.16685337270029785,0.21627389334732594,0.04103253192447485,0.808072911380597,-2.003742847697597,765.4,2026-08-28 13:55:42.699167232+09:00
,,0.006190935840283682,0.13103135974442306,0.03412782186379248,0.17135011744849923,0.21262861952011136,0.036130327381563784,0.764699561900246,-2.03231859706756,765.5,2026-08-28 13:55:42.799167232+09:00
,,0.006190935840283682,0.13103135974442306,0.03412782186379248,0.17135011744849923,0.20898334569289675,0.036130327381563784,0.764699561900246,-2.03231859706756,765.6,2026-08-28 13:55:42.899167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.20532442045153626,0.0345046650575245,0.749789853292698,-2.0768701644377017,765.7,2026-08-28 13:55:42.999167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.20148076461108932,0.0345046650575245,0.749789853292698,-2.0768701644377017,765.8,2026-08-28 13:55:43.099167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.1976371087706424,0.0345046650575245,0.749789853292698,-2.0768701644377017,765.9,2026-08-28 13:55:43.199167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.1937934529301955,0.0345046650575245,0.749789853292698,-2.0768701644377017,766.0,2026-08-28 13:55:43.299167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.18994979708974857,0.0345046650575245,0.749789853292698,-2.0768701644377017,766.1,2026-08-28 13:55:43.399167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.18610614124930167,0.0345046650575245,0.749789853292698,-2.0768701644377017,766.2,2026-08-28 13:55:43.499167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.18226248540885479,0.0345046650575245,0.749789853292698,-2.0768701644377017,766.3,2026-08-28 13:55:43.599167232+09:00
,,0.00576719990041447,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.17841882956840785,,0.9197086989435422,-1.9677448069348482,766.4,2026-08-28 13:55:43.699167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.1749719815037727,0.0345046650575245,0.749789853292698,-2.0768701644377017,766.5,2026-08-28 13:55:43.799167232+09:00
,,0.00576719990041447,0.12532183575850836,0.03605357797896279,0.16714261363788563,0.1719219412149493,0.0345046650575245,0.749789853292698,-2.0768701644377017,766.6,2026-08-28 13:55:43.899167232+09:00
,,0.005455285088573164,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.16883252983216931,,0.9197086989435422,-1.9677448069348482,766.7,2026-08-28 13:55:43.999167232+09:00
,,0.0051433702767318575,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.16570374735543267,,0.9197086989435422,-1.9677448069348482,766.8,2026-08-28 13:55:44.099167232+09:00
,,0.0048314554648905515,0.1365245278160146,0.020077337255796787,0.16143332053670195,0.1625355937847394,0.029928489662653737,0.8457022835318293,-1.9912509895397956,766.9,2026-08-28 13:55:44.199167232+09:00
,,0.004860086760684959,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.1593725416394935,,0.9197086989435422,-1.9677448069348482,767.0,2026-08-28 13:55:44.299167232+09:00
,,0.0048887180564793666,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.15621459091969497,,0.9197086989435422,-1.9677448069348482,767.1,2026-08-28 13:55:44.399167232+09:00
,,0.004917349352273773,0.13404548927148888,0.01907804469445367,0.15312353396594255,0.15306174162534386,,0.8754074948485908,-2.009576064463577,767.2,2026-08-28 13:55:44.499167232+09:00
,,0.004945980648068181,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.15001833403749654,,0.9197086989435422,-1.9677448069348482,767.3,2026-08-28 13:55:44.599167232+09:00
,,0.004974611943862588,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.14687568759404018,,0.9197086989435422,-1.9677448069348482,767.4,2026-08-28 13:55:44.699167232+09:00
,,0.005003243239656996,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.1437381425760312,,0.9197086989435422,-1.9677448069348482,767.5,2026-08-28 13:55:44.799167232+09:00
,,0.005031874535451403,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.14023249024406254,,0.9197086989435422,-1.9677448069348482,767.6,2026-08-28 13:55:44.899167232+09:00
,,0.00506050583124581,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.13673193933754121,,0.9197086989435422,-1.9677448069348482,767.7,2026-08-28 13:55:44.999167232+09:00
,,0.005089137127040217,0.13977171324832982,0.012202181756560113,0.15197389500488995,0.13323648985646727,,0.9197086989435422,-1.9677448069348482,767.8,2026-08-28 13:55:45.099167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.1297461418008407,0.03233685071963289,0.8088215949493228,-2.055665891583457,767.9,2026-08-28 13:55:45.199167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.12625579374521417,0.03233685071963289,0.8088215949493228,-2.055665891583457,768.0,2026-08-28 13:55:45.299167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.12335974691252743,0.03233685071963289,0.8088215949493228,-2.055665891583457,768.1,2026-08-28 13:55:45.399167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.12046370007984064,0.03233685071963289,0.8088215949493228,-2.055665891583457,768.2,2026-08-28 13:55:45.499167232+09:00
,,0.005188969956049608,0.12386855836762825,0.027212650101073217,0.15627017842475108,0.11699458241180595,0.03320511954587841,0.7926564083836046,-2.0885342887526788,768.3,2026-08-28 13:55:45.599167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.11350423435617943,0.03233685071963289,0.8088215949493228,-2.055665891583457,768.4,2026-08-28 13:55:45.699167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.11001388630055288,0.03233685071963289,0.8088215949493228,-2.055665891583457,768.5,2026-08-28 13:55:45.799167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.10652353824492634,0.03233685071963289,0.8088215949493228,-2.055665891583457,768.6,2026-08-28 13:55:45.899167232+09:00
,,0.005233693615255058,0.12258611397221199,0.028121497619225985,0.15594130520669303,0.10306334368800063,0.03356194568410235,0.7861041935600689,-2.098941524764146,768.7,2026-08-28 13:55:45.999167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.10027318711711163,0.03233685071963289,0.8088215949493228,-2.055665891583457,768.8,2026-08-28 13:55:46.099167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.09748303054622265,0.03233685071963289,0.8088215949493228,-2.055665891583457,768.9,2026-08-28 13:55:46.199167232+09:00
,,0.005117768422834625,0.12800756802904195,0.02513894435910048,0.15826428081097704,0.09469287397533364,0.03233685071963289,0.8088215949493228,-2.055665891583457,769.0,2026-08-28 13:55:46.299167232+09:00
,,0.005888980414112779,0.13375402704682163,0.01915934038536304,0.15880234784629746,0.09194769776554479,0.03708371125477716,0.8422673144371912,-2.0117527848979977,769.1,2026-08-28 13:55:46.399167232+09:00
,,0.005888980414112779,0.13375402704682163,0.01915934038536304,0.15880234784629746,0.0892025215557559,0.03708371125477716,0.8422673144371912,-2.0117527848979977,769.2,2026-08-28 13:55:46.499167232+09:00
,,0.006054572713540506,0.12314802673458455,0.024288226664996155,0.15349082611312123,0.08651441829448564,0.039445827915984666,0.802315225300994,-2.094368177811649,769.3,2026-08-28 13:55:46.599167232+09:00
,,0.006054572713540506,0.12314802673458455,0.024288226664996155,0.15349082611312123,0.08447853197123213,0.039445827915984666,0.802315225300994,-2.094368177811649,769.4,2026-08-28 13:55:46.699167232+09:00
,,0.005888980414112779,0.13375402704682163,0.01915934038536304,0.15880234784629746,0.08248658950073409,0.03708371125477716,0.8422673144371912,-2.0117527848979977,769.5,2026-08-28 13:55:46.799167232+09:00
,,0.005888980414112779,0.13375402704682163,0.01915934038536304,0.15880234784629746,0.08049464703023608,0.03708371125477716,0.8422673144371912,-2.0117527848979977,769.6,2026-08-28 13:55:46.899167232+09:00
,,0.005888980414112779,0.13375402704682163,0.01915934038536304,0.15880234784629746,0.07851398768071251,0.03708371125477716,0.8422673144371912,-2.0117527848979977,769.7,2026-08-28 13:55:46.999167232+09:00
,,0.005888980414112779,0.13375402704682163,0.01915934038536304,0.15880234784629746,0.0765220452102145,0.03708371125477716,0.8422673144371912,-2.0117527848979977,769.8,2026-08-28 13:55:47.099167232+09:00
,,0.007241603099435249,0.14452651036714692,0.017621506789065086,0.16938962025564724,0.0745976279991315,0.04275116201633862,0.8532194012184674,-1.9342923255084605,769.9,2026-08-28 13:55:47.199167232+09:00
,,0.007241603099435249,0.14452651036714692,0.017621506789065086,0.16938962025564724,0.07268449390902296,0.04275116201633862,0.8532194012184674,-1.9342923255084605,770.0,2026-08-28 13:55:47.299167232+09:00
,,0.007399155454843531,0.12237542085894053,0.031085048933261562,0.1608596252470456,0.07125686566427125,0.04599759227015497,0.7607590821562485,-2.1006617390449103,770.1,2026-08-28 13:55:47.399167232+09:00
,,0.007241603099435249,0.14452651036714692,0.017621506789065086,0.16938962025564724,0.06976628493824424,0.04275116201633862,0.8532194012184674,-1.9342923255084605,770.2,2026-08-28 13:55:47.499167232+09:00
,,0.007241603099435249,0.14452651036714692,0.017621506789065086,0.16938962025564724,0.06827570421221724,0.04275116201633862,0.8532194012184674,-1.9342923255084605,770.3,2026-08-28 13:55:47.599167232+09:00
,,0.007399155454843531,0.12237542085894053,0.031085048933261562,0.1608596252470456,0.0669002018214666,0.04599759227015497,0.7607590821562485,-2.1006617390449103,770.4,2026-08-28 13:55:47.699167232+09:00
,,0.007399155454843531,0.12237542085894053,0.031085048933261562,0.1608596252470456,0.06552469943071595,0.04599759227015497,0.7607590821562485,-2.1006617390449103,770.5,2026-08-28 13:55:47.799167232+09:00
,,0.008064544674567109,0.12497992098708674,0.02857120676410709,0.16161567242576094,0.06419435220078272,0.04989952121302841,0.7733156018299956,-2.07960218668586,770.6,2026-08-28 13:55:47.899167232+09:00
,,0.008064544674567109,0.12497992098708674,0.02857120676410709,0.16161567242576094,0.06302465892618403,0.04989952121302841,0.7733156018299956,-2.07960218668586,770.7,2026-08-28 13:55:47.999167232+09:00
,,0.008301643793849314,0.1220923770027012,0.03383906668402327,0.1642330874805738,0.061893499576921016,0.050547937210467825,0.743409131957912,-2.102977332224772,770.8,2026-08-28 13:55:48.099167232+09:00
,,0.008361696824731429,0.12186881384036667,0.0348555320518976,0.1650860427169957,0.06076920135385109,0.05065053766577801,0.7382139146026074,-2.1048101091852573,770.9,2026-08-28 13:55:48.199167232+09:00
,,0.008383327446504926,0.1218072060635983,0.03527424280589392,0.16546477631599715,0.059647261837394515,0.05066532970434037,0.736151879424636,-2.1053157623726766,771.0,2026-08-28 13:55:48.299167232+09:00
,,0.008064544674567109,0.12497992098708674,0.02857120676410709,0.16161567242576094,0.058477568562795824,0.04989952121302841,0.7733156018299956,-2.07960218668586,771.1,2026-08-28 13:55:48.399167232+09:00
,,0.008361696824731429,0.12186881384036667,0.0348555320518976,0.1650860427169957,0.05735336470539962,0.05065053766577801,0.7382139146026074,-2.1048101091852573,771.2,2026-08-28 13:55:48.499167232+09:00
,,0.009032292587741844,0.1254717492574585,0.03188659207359613,0.16639063391879647,0.056266559664156154,0.05428365993334618,0.7540793991967866,-2.0756746512686077,771.3,2026-08-28 13:55:48.599167232+09:00
,,0.009035422588284128,0.1255400903020658,0.03170425031575538,0.16627976320610532,0.05527617089695022,0.054338678466150064,0.7549931987000589,-2.075130126783899,771.4,2026-08-28 13:55:48.699167232+09:00
,,0.009032292587741844,0.1254717492574585,0.03188659207359613,0.16639063391879647,0.05473282136386386,0.05428365993334618,0.7540793991967866,-2.0756746512686077,771.5,2026-08-28 13:55:48.799167232+09:00
,,0.009035422588284128,0.1255400903020658,0.03170425031575538,0.16627976320610532,0.054189313435759605,0.054338678466150064,0.7549931987000589,-2.075130126783899,771.6,2026-08-28 13:55:48.899167232+09:00
,,0.009035422588284128,0.1255400903020658,0.03170425031575538,0.16627976320610532,0.05364580550765533,0.054338678466150064,0.7549931987000589,-2.075130126783899,771.7,2026-08-28 13:55:48.999167232+09:00
,,0.009032292587741844,0.1254717492574585,0.03188659207359613,0.16639063391879647,0.05310245597456898,0.05428365993334618,0.7540793991967866,-2.0756746512686077,771.8,2026-08-28 13:55:49.099167232+09:00
,,0.010253608532161194,0.134604271480974,0.028510146476798233,0.17336802648993344,0.052605654092637684,0.05914359608146412,0.7764077045013243,-2.0054161276467064,771.9,2026-08-28 13:55:49.199167232+09:00
,,0.009621842625549932,0.1318633207570978,0.035675018399982564,0.17716018178263032,0.052073211655586586,0.05431154184158387,0.7443169194694649,-2.0259893416530916,772.0,2026-08-28 13:55:49.299167232+09:00
,,0.010253608532161194,0.134604271480974,0.028510146476798233,0.17336802648993344,0.051576409773655296,0.05914359608146412,0.7764077045013243,-2.0054161276467064,772.1,2026-08-28 13:55:49.399167232+09:00
,,0.010272587883522451,0.13091523072161954,0.037896252657944385,0.17908407126308637,0.05117266027802999,0.057361817894073554,0.7310266613790368,-2.0332052589645904,772.2,2026-08-28 13:55:49.499167232+09:00
,,0.010253003249877705,0.13460213947244504,0.028510418319353394,0.17336556104167614,0.05138901271378739,0.05914094580418391,0.7764064481069999,-2.005431966857381,772.3,2026-08-28 13:55:49.599167232+09:00
,,0.010274790148655785,0.13092364499470233,0.03789450554710664,0.17909294069046475,0.0516309939650306,0.05737127387066705,0.7310374406157314,-2.0331409883473057,772.4,2026-08-28 13:55:49.699167232+09:00
,,0.010272587883522451,0.13091523072161954,0.037896252657944385,0.17908407126308637,0.0518728443496359,0.057361817894073554,0.7310266613790368,-2.0332052589645904,772.5,2026-08-28 13:55:49.799167232+09:00
,,0.010403598258618012,0.13458346518639264,0.036158373419185555,0.17074183860557818,0.052118643018550515,,0.7882278080493609,-2.005570713400726,772.6,2026-08-28 13:55:49.899167232+09:00
,,0.010534608633713572,0.13458346518639264,0.036158373419185555,0.17074183860557818,0.05236838997177445,,0.7882278080493609,-2.005570713400726,772.7,2026-08-28 13:55:49.999167232+09:00
,,0.010665619008809133,0.13458346518639264,0.036158373419185555,0.17074183860557818,0.0526220852093077,,0.7882278080493609,-2.005570713400726,772.8,2026-08-28 13:55:50.099167232+09:00
,,0.010796629383904695,0.1351456190855631,0.04196328449474698,0.18790553296421478,0.05287972873115027,0.05745775131571476,0.7192210732363086,-2.001402421986225,772.9,2026-08-28 13:55:50.199167232+09:00
,,0.010800011377643673,0.1351623192662582,0.041959835549105526,0.1879221661930074,0.053137540596701505,0.057470662436656945,0.7192462816091549,-2.00127885787029,773.0,2026-08-28 13:55:50.299167232+09:00
,,0.010799165879208929,0.13458346518639264,0.036158373419185555,0.17074183860557818,0.05347529645448163,,0.7882278080493609,-2.005570713400726,773.1,2026-08-28 13:55:50.399167232+09:00
,,0.010798320380774183,0.13458346518639264,0.036158373419185555,0.17074183860557818,0.05373302414817852,,0.7882278080493609,-2.005570713400726,773.2,2026-08-28 13:55:50.499167232+09:00
,,0.010797474882339439,0.13458346518639264,0.036158373419185555,0.17074183860557818,0.05399070975594826,,0.7882278080493609,-2.005570713400726,773.3,2026-08-28 13:55:50.599167232+09:00
,,0.010796629383904695,0.1351456190855631,0.04196328449474698,0.18790553296421478,0.05432833935594688,0.05745775131571476,0.7192210732363086,-2.001402421986225,773.4,2026-08-28 13:55:50.699167232+09:00
,,0.01111148387730961,0.1400898078401302,0.039178418181580556,0.19037970989902037,0.05465961342120316,0.05836485349832328,0.7358442132012675,-1.965471577463754,773.5,2026-08-28 13:55:50.799167232+09:00
,,0.011278542266649014,0.14140487340631278,0.04425975995601161,0.1969431756289734,0.05499581828587511,0.057268002461263075,0.7179983411697862,-1.9561280607224032,773.6,2026-08-28 13:55:50.899167232+09:00
,,0.01111148387730961,0.1400898078401302,0.039178418181580556,0.19037970989902037,0.05532709235113139,0.05836485349832328,0.7358442132012675,-1.965471577463754,773.7,2026-08-28 13:55:50.999167232+09:00
,,0.011278542266649014,0.14140487340631278,0.04425975995601161,0.1969431756289734,0.05564911878352203,0.057268002461263075,0.7179983411697862,-1.9561280607224032,773.8,2026-08-28 13:55:51.099167232+09:00
,,0.01140756411857763,0.14470819390827963,0.0422036075018343,0.19831936552869156,0.05596082152165202,0.0575211809909066,0.7296725336051167,-1.9330360200766221,773.9,2026-08-28 13:55:51.199167232+09:00
,,0.01140756411857763,0.14470819390827963,0.0422036075018343,0.19831936552869156,0.05627252425978201,0.0575211809909066,0.7296725336051167,-1.9330360200766221,774.0,2026-08-28 13:55:51.299167232+09:00
,,0.01140756411857763,0.14470819390827963,0.0422036075018343,0.19831936552869156,0.05662345491753909,0.0575211809909066,0.7296725336051167,-1.9330360200766221,774.1,2026-08-28 13:55:51.399167232+09:00
,,0.01140756411857763,0.14470819390827963,0.0422036075018343,0.19831936552869156,0.056935157655669075,0.0575211809909066,0.7296725336051167,-1.9330360200766221,774.2,2026-08-28 13:55:51.499167232+09:00
,,0.01140756411857763,0.14470819390827963,0.0422036075018343,0.19831936552869156,0.05728608831342614,0.0575211809909066,0.7296725336051167,-1.9330360200766221,774.3,2026-08-28 13:55:51.599167232+09:00
,,0.01140756411857763,0.14470819390827963,0.0422036075018343,0.19831936552869156,0.05759779105155613,0.0575211809909066,0.7296725336051167,-1.9330360200766221,774.4,2026-08-28 13:55:51.699167232+09:00
,,0.011778673064872038,0.1532789959150415,0.03839349716231437,0.2034511661422279,0.05792664575283682,0.05789435021786921,0.7533945310880537,-1.8754955154396964,774.5,2026-08-28 13:55:51.799167232+09:00
,,0.011778673064872038,0.1532789959150415,0.03839349716231437,0.2034511661422279,0.05825550045411751,0.05789435021786921,0.7533945310880537,-1.8754955154396964,774.6,2026-08-28 13:55:51.899167232+09:00
,,0.011778673064872038,0.1532789959150415,0.03839349716231437,0.2034511661422279,0.058598006569544094,0.05789435021786921,0.7533945310880537,-1.8754955154396964,774.7,2026-08-28 13:55:51.999167232+09:00
