HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.005442167270243288,0.026516481343192067,0.00040838456409988933,0.03236703317753525,0.08666799099318931,0.16813920634593393,0.8192434937656309,-3.629988801833976,116.8,2026-08-28 14:59:56.563515904+09:00
,,0.005442167270243288,0.026516481343192067,0.00040838456409988933,0.03236703317753525,0.08795703045100667,0.16813920634593393,0.8192434937656309,-3.629988801833976,116.9,2026-08-28 14:59:56.663515904+09:00
,,0.00594571108356973,0.024811425671122253,0.0003774833231347059,0.031134620077826688,0.0896282793907493,0.19096783801142703,0.7969079310780587,-3.696451019361388,117.0,2026-08-28 14:59:56.763515904+09:00
,,0.00594571108356973,0.024811425671122253,0.0003774833231347059,0.031134620077826688,0.09129952833049196,0.19096783801142703,0.7969079310780587,-3.696451019361388,117.1,2026-08-28 14:59:56.863515904+09:00
,,0.00594571108356973,0.024811425671122253,0.0003774833231347059,0.031134620077826688,0.09297077727023456,0.19096783801142703,0.7969079310780587,-3.696451019361388,117.2,2026-08-28 14:59:56.963515904+09:00
,,0.00594571108356973,0.024811425671122253,0.0003774833231347059,0.031134620077826688,0.09464202620997722,0.19096783801142703,0.7969079310780587,-3.696451019361388,117.3,2026-08-28 14:59:57.063515904+09:00
,,0.00594571108356973,0.024811425671122253,0.0003774833231347059,0.031134620077826688,0.09634935558362265,0.19096783801142703,0.7969079310780587,-3.696451019361388,117.4,2026-08-28 14:59:57.163515904+09:00
,,0.00594571108356973,0.024811425671122253,0.0003774833231347059,0.031134620077826688,0.09805668495726806,0.19096783801142703,0.7969079310780587,-3.696451019361388,117.5,2026-08-28 14:59:57.263515904+09:00
,,0.00653631458491991,0.025271210598359083,0.0004153057798869988,0.03222283096316599,0.09997524392289063,0.20284731010728355,0.7842641333173573,-3.6780894521858247,117.6,2026-08-28 14:59:57.363515904+09:00
,,0.00653631458491991,0.025271210598359083,0.0004153057798869988,0.03222283096316599,0.10189380288851317,0.20284731010728355,0.7842641333173573,-3.6780894521858247,117.7,2026-08-28 14:59:57.463515904+09:00
,,0.00653631458491991,0.025271210598359083,0.0004153057798869988,0.03222283096316599,0.10395165294506431,0.20284731010728355,0.7842641333173573,-3.6780894521858247,117.8,2026-08-28 14:59:57.563515904+09:00
,,0.00653631458491991,0.025271210598359083,0.0004153057798869988,0.03222283096316599,0.10600950300161546,0.20284731010728355,0.7842641333173573,-3.6780894521858247,117.9,2026-08-28 14:59:57.663515904+09:00
,,0.007020840037533251,0.02453657485197687,0.0003960361735994949,0.03195345106310962,0.10837280932296602,0.21972086907504138,0.7678849712826304,-3.7075904235248127,118.0,2026-08-28 14:59:57.763515904+09:00
,,0.007020840037533251,0.02453657485197687,0.0003960361735994949,0.03195345106310962,0.11073611564431657,0.21972086907504138,0.7678849712826304,-3.7075904235248127,118.1,2026-08-28 14:59:57.863515904+09:00
,,0.007020840037533251,0.02453657485197687,0.0003960361735994949,0.03195345106310962,0.11309942196566711,0.21972086907504138,0.7678849712826304,-3.7075904235248127,118.2,2026-08-28 14:59:57.963515904+09:00
,,0.007020840037533251,0.02453657485197687,0.0003960361735994949,0.03195345106310962,0.11546272828701765,0.21972086907504138,0.7678849712826304,-3.7075904235248127,118.3,2026-08-28 14:59:58.063515904+09:00
,,0.007020840037533251,0.02453657485197687,0.0003960361735994949,0.03195345106310962,0.11782603460836821,0.21972086907504138,0.7678849712826304,-3.7075904235248127,118.4,2026-08-28 14:59:58.163515904+09:00
,,0.007020840037533251,0.02453657485197687,0.0003960361735994949,0.03195345106310962,0.12018934092971877,0.21972086907504138,0.7678849712826304,-3.7075904235248127,118.5,2026-08-28 14:59:58.263515904+09:00
,,0.0072316247951731095,0.02437650813352904,0.00043154177928557164,0.03203967470798772,0.12266806851260842,0.22570843371796823,0.7608225849887235,-3.714135391867447,118.6,2026-08-28 14:59:58.363515904+09:00
,,0.0072316247951731095,0.02437650813352904,0.00043154177928557164,0.03203967470798772,0.1251467960954981,0.22570843371796823,0.7608225849887235,-3.714135391867447,118.7,2026-08-28 14:59:58.463515904+09:00
,,0.0072316247951731095,0.02437650813352904,0.00043154177928557164,0.03203967470798772,0.12798515201963773,0.22570843371796823,0.7608225849887235,-3.714135391867447,118.8,2026-08-28 14:59:58.563515904+09:00
,,0.007277266216575634,0.022966775046311495,0.0004233027009602216,0.03066734396384735,0.1310479181270084,0.2372969183491908,0.7489000375574166,-3.7737066706441706,118.9,2026-08-28 14:59:58.663515904+09:00
,,0.007277266216575634,0.022966775046311495,0.0004233027009602216,0.03066734396384735,0.13411068423437908,0.2372969183491908,0.7489000375574166,-3.7737066706441706,119.0,2026-08-28 14:59:58.763515904+09:00
,,0.007277266216575634,0.022966775046311495,0.0004233027009602216,0.03066734396384735,0.13717345034174974,0.2372969183491908,0.7489000375574166,-3.7737066706441706,119.1,2026-08-28 14:59:58.863515904+09:00
,,0.007277266216575634,0.022966775046311495,0.0004233027009602216,0.03066734396384735,0.1402362164491204,0.2372969183491908,0.7489000375574166,-3.7737066706441706,119.2,2026-08-28 14:59:58.963515904+09:00
,,0.007277266216575634,0.022966775046311495,0.0004233027009602216,0.03066734396384735,0.1432989825564911,0.2372969183491908,0.7489000375574166,-3.7737066706441706,119.3,2026-08-28 14:59:59.063515904+09:00
,,0.007277266216575634,0.022966775046311495,0.0004233027009602216,0.03066734396384735,0.14636174866386176,0.2372969183491908,0.7489000375574166,-3.7737066706441706,119.4,2026-08-28 14:59:59.163515904+09:00
,,0.006941156593238652,0.022219236416778188,0.00044843899107691433,0.029608832001093755,0.14937488606227892,0.23442858512562215,0.7504259680340449,-3.806796860042582,119.5,2026-08-28 14:59:59.263515904+09:00
,,0.006941156593238652,0.022219236416778188,0.00044843899107691433,0.029608832001093755,0.15238802346069608,0.23442858512562215,0.7504259680340449,-3.806796860042582,119.6,2026-08-28 14:59:59.363515904+09:00
,,0.006941156593238652,0.022219236416778188,0.00044843899107691433,0.029608832001093755,0.15514737164364079,0.23442858512562215,0.7504259680340449,-3.806796860042582,119.7,2026-08-28 14:59:59.463515904+09:00
,,0.0066240204856869555,0.020972446465560984,0.0004894831569280942,0.028085950108176036,0.1580757973095974,0.235848189581404,0.746723767035951,-3.8645457758487756,119.8,2026-08-28 14:59:59.563515904+09:00
,,0.0066240204856869555,0.020972446465560984,0.0004894831569280942,0.028085950108176036,0.16100422297555403,0.235848189581404,0.746723767035951,-3.8645457758487756,119.9,2026-08-28 14:59:59.663515904+09:00
,,0.0066240204856869555,0.020972446465560984,0.0004894831569280942,0.028085950108176036,0.16393264864151064,0.235848189581404,0.746723767035951,-3.8645457758487756,120.0,2026-08-28 14:59:59.763515904+09:00
,,0.0066240204856869555,0.020972446465560984,0.0004894831569280942,0.028085950108176036,0.16686107430746727,0.235848189581404,0.746723767035951,-3.8645457758487756,120.1,2026-08-28 14:59:59.863515904+09:00
,,0.0066240204856869555,0.020972446465560984,0.0004894831569280942,0.028085950108176036,0.1697894999734239,0.235848189581404,0.746723767035951,-3.8645457758487756,120.2,2026-08-28 14:59:59.963515904+09:00
,,0.0066240204856869555,0.020972446465560984,0.0004894831569280942,0.028085950108176036,0.17271792563938052,0.235848189581404,0.746723767035951,-3.8645457758487756,120.3,2026-08-28 15:00:00.063515904+09:00
,,0.0066240204856869555,0.020972446465560984,0.0004894831569280942,0.028085950108176036,0.17564635130533715,0.235848189581404,0.746723767035951,-3.8645457758487756,120.4,2026-08-28 15:00:00.163515904+09:00
,,0.005913594830891211,0.0200665918257997,0.0004836592597172627,0.026463845916408175,0.17833982762290546,0.22345938869091778,0.758264384140703,-3.908698944953737,120.5,2026-08-28 15:00:00.263515904+09:00
,,0.005913594830891211,0.0200665918257997,0.0004836592597172627,0.026463845916408175,0.1810333039404738,0.22345938869091778,0.758264384140703,-3.908698944953737,120.6,2026-08-28 15:00:00.363515904+09:00
,,0.005913594830891211,0.0200665918257997,0.0004836592597172627,0.026463845916408175,0.1837267802580421,0.22345938869091778,0.758264384140703,-3.908698944953737,120.7,2026-08-28 15:00:00.463515904+09:00
,,0.005069661087285746,0.01814201565592989,0.0005321365003119675,0.023743813243527603,0.18634017026677205,0.21351503380223477,0.7640733807100373,-4.009524723823717,120.8,2026-08-28 15:00:00.563515904+09:00
,,0.005069661087285746,0.01814201565592989,0.0005321365003119675,0.023743813243527603,0.1888595558711158,0.21351503380223477,0.7640733807100373,-4.009524723823717,120.9,2026-08-28 15:00:00.663515904+09:00
,,0.005069661087285746,0.01814201565592989,0.0005321365003119675,0.023743813243527603,0.19137894147545953,0.21351503380223477,0.7640733807100373,-4.009524723823717,121.0,2026-08-28 15:00:00.763515904+09:00
,,0.005069661087285746,0.01814201565592989,0.0005321365003119675,0.023743813243527603,0.1938983270798033,0.21351503380223477,0.7640733807100373,-4.009524723823717,121.1,2026-08-28 15:00:00.863515904+09:00
,,0.005069661087285746,0.01814201565592989,0.0005321365003119675,0.023743813243527603,0.19641771268414704,0.21351503380223477,0.7640733807100373,-4.009524723823717,121.2,2026-08-28 15:00:00.963515904+09:00
,,0.005069661087285746,0.01814201565592989,0.0005321365003119675,0.023743813243527603,0.1989370982884908,0.21351503380223477,0.7640733807100373,-4.009524723823717,121.3,2026-08-28 15:00:01.063515904+09:00
,,0.005069661087285746,0.01814201565592989,0.0005321365003119675,0.023743813243527603,0.20145648389283458,0.21351503380223477,0.7640733807100373,-4.009524723823717,121.4,2026-08-28 15:00:01.163515904+09:00
,,0.004807182794992663,0.016611176398379095,0.00047995390189036163,0.017091130300269458,0.2038663455091649,,0.9719179543155905,-4.097679533158136,121.5,2026-08-28 15:00:01.263515904+09:00
,,0.00454470450269958,0.016611176398379095,0.00047995390189036163,0.017091130300269458,0.20616668313748185,,0.9719179543155905,-4.097679533158136,121.6,2026-08-28 15:00:01.363515904+09:00
,,0.004282226210406498,0.016611176398379095,0.00047995390189036163,0.017091130300269458,0.20835749677778545,,0.9719179543155905,-4.097679533158136,121.7,2026-08-28 15:00:01.463515904+09:00
,,0.004019747918113415,0.016611176398379095,0.00047995390189036163,0.017091130300269458,0.2103063076269502,,0.9719179543155905,-4.097679533158136,121.8,2026-08-28 15:00:01.563515904+09:00
,,0.003757269625820332,0.016611176398379095,0.00047995390189036163,0.017091130300269458,0.21214559448810158,,0.9719179543155905,-4.097679533158136,121.9,2026-08-28 15:00:01.663515904+09:00
,,0.003494791333527249,0.015863772205111183,0.0005374729468210819,0.019896036485459512,0.21387535736123955,0.17565263996582053,0.7973332888037674,-4.143717247101778,122.0,2026-08-28 15:00:01.763515904+09:00
,,0.003494791333527249,0.015863772205111183,0.0005374729468210819,0.019896036485459512,0.21560512023437756,0.17565263996582053,0.7973332888037674,-4.143717247101778,122.1,2026-08-28 15:00:01.863515904+09:00
,,0.003494791333527249,0.015863772205111183,0.0005374729468210819,0.019896036485459512,0.21733488310751553,0.17565263996582053,0.7973332888037674,-4.143717247101778,122.2,2026-08-28 15:00:01.963515904+09:00
,,0.003494791333527249,0.015863772205111183,0.0005374729468210819,0.019896036485459512,0.2190646459806535,0.17565263996582053,0.7973332888037674,-4.143717247101778,122.3,2026-08-28 15:00:02.063515904+09:00
,,0.003354079593178625,0.014785246524131518,0.00047309247228584627,0.015258338996417363,0.22071272050752874,,0.9689944972125126,-4.214125451881533,122.4,2026-08-28 15:00:02.163515904+09:00
,,0.0032133678528300015,0.014785246524131518,0.00047309247228584627,0.015258338996417363,0.22227910668814124,,0.9689944972125126,-4.214125451881533,122.5,2026-08-28 15:00:02.263515904+09:00
,,0.0030726561124813775,0.014785246524131518,0.00047309247228584627,0.015258338996417363,0.22376380452249103,,0.9689944972125126,-4.214125451881533,122.6,2026-08-28 15:00:02.363515904+09:00
,,0.002931944372132754,0.014785246524131518,0.00047309247228584627,0.015258338996417363,0.22516681401057806,,0.9689944972125126,-4.214125451881533,122.7,2026-08-28 15:00:02.463515904+09:00
,,0.00279123263178413,0.014785246524131518,0.00047309247228584627,0.015258338996417363,0.2263547134970398,,0.9689944972125126,-4.214125451881533,122.8,2026-08-28 15:00:02.563515904+09:00
,,0.002650520891435506,0.014785246524131518,0.00047309247228584627,0.015258338996417363,0.2273275029818764,,0.9689944972125126,-4.214125451881533,122.9,2026-08-28 15:00:02.663515904+09:00
,,0.0025098091510868826,0.014785246524131518,0.00047309247228584627,0.015258338996417363,0.22821860412045017,,0.9689944972125126,-4.214125451881533,123.0,2026-08-28 15:00:02.763515904+09:00
,,0.0023690974107382586,0.014670738503531924,0.0005342794352946972,0.017574115349564882,0.22902801691276128,0.13480606924529576,0.834792432604305,-4.221900347021928,123.1,2026-08-28 15:00:02.863515904+09:00
,,0.0023690974107382586,0.014670738503531924,0.0005342794352946972,0.017574115349564882,0.22983742970507237,0.13480606924529576,0.834792432604305,-4.221900347021928,123.2,2026-08-28 15:00:02.963515904+09:00
,,0.0023690974107382586,0.014670738503531924,0.0005342794352946972,0.017574115349564882,0.23064684249738343,0.13480606924529576,0.834792432604305,-4.221900347021928,123.3,2026-08-28 15:00:03.063515904+09:00
