HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.024651938373841522,0.020265887051975465,0.002857898090927265,0.04777572351674425,1.6505241827635098,0.5159929888911385,0.4241879674490488,-3.8988162472481895,121.0,2026-08-28 13:10:13.331561728+09:00
,,0.021536653739999564,0.018327727842991078,0.0023911481712097513,0.0422555297542004,1.6487419208660163,0.5096765764215445,0.43373560690406954,-3.999340183188734,121.1,2026-08-28 13:10:13.431561728+09:00
,,0.021536653739999564,0.018327727842991078,0.0023911481712097513,0.0422555297542004,1.6469596589685227,0.5096765764215445,0.43373560690406954,-3.999340183188734,121.2,2026-08-28 13:10:13.531561728+09:00
,,0.021536653739999564,0.018327727842991078,0.0023911481712097513,0.0422555297542004,1.6451773970710293,0.5096765764215445,0.43373560690406954,-3.999340183188734,121.3,2026-08-28 13:10:13.631561728+09:00
,,0.02171171576242124,0.015025480204268898,0.0023265081384537603,0.0390637041051439,1.6463941049655832,0.5558027908459978,0.38464043665255865,-4.198007838720912,121.4,2026-08-28 13:10:13.731561728+09:00
,,0.02171171576242124,0.015025480204268898,0.0023265081384537603,0.0390637041051439,1.6476108128601374,0.5558027908459978,0.38464043665255865,-4.198007838720912,121.5,2026-08-28 13:10:13.831561728+09:00
,,0.02171171576242124,0.015025480204268898,0.0023265081384537603,0.0390637041051439,1.6488685872972064,0.5558027908459978,0.38464043665255865,-4.198007838720912,121.6,2026-08-28 13:10:13.931561728+09:00
,,0.02171171576242124,0.015025480204268898,0.0023265081384537603,0.0390637041051439,1.6501263617342756,0.5558027908459978,0.38464043665255865,-4.198007838720912,121.7,2026-08-28 13:10:14.031561728+09:00
,,0.02171171576242124,0.015025480204268898,0.0023265081384537603,0.0390637041051439,1.6513841361713446,0.5558027908459978,0.38464043665255865,-4.198007838720912,121.8,2026-08-28 13:10:14.131561728+09:00
,,0.016997337538444582,0.014737517794203802,0.002006582965106137,0.03374143829775453,1.6481308574596978,0.503752607949014,0.43677799577336257,-4.217358805709449,121.9,2026-08-28 13:10:14.231561728+09:00
,,0.016997337538444582,0.014737517794203802,0.002006582965106137,0.03374143829775453,1.6448775787480507,0.503752607949014,0.43677799577336257,-4.217358805709449,122.0,2026-08-28 13:10:14.331561728+09:00
,,0.016997337538444582,0.014737517794203802,0.002006582965106137,0.03374143829775453,1.6416243000364037,0.503752607949014,0.43677799577336257,-4.217358805709449,122.1,2026-08-28 13:10:14.431561728+09:00
,,0.016997337538444582,0.014737517794203802,0.002006582965106137,0.03374143829775453,1.6383710213247566,0.503752607949014,0.43677799577336257,-4.217358805709449,122.2,2026-08-28 13:10:14.531561728+09:00
,,0.015600970012564538,0.013437798663772482,0.002036601444463955,0.031075370120800975,1.6352026174451564,0.5020364987421885,0.4324260213646691,-4.309683747200045,122.3,2026-08-28 13:10:14.631561728+09:00
,,0.015600970012564538,0.013437798663772482,0.002036601444463955,0.031075370120800975,1.6320622967512268,0.5020364987421885,0.4324260213646691,-4.309683747200045,122.4,2026-08-28 13:10:14.731561728+09:00
,,0.015600970012564538,0.013437798663772482,0.002036601444463955,0.031075370120800975,1.628921976057297,0.5020364987421885,0.4324260213646691,-4.309683747200045,122.5,2026-08-28 13:10:14.831561728+09:00
,,0.013932973986472244,0.012087626879889096,0.001701028105565975,0.027721628971927318,1.6256892944731949,0.5026030036179208,0.4360359520044726,-4.415572921472782,122.6,2026-08-28 13:10:14.931561728+09:00
,,0.013932973986472244,0.012087626879889096,0.001701028105565975,0.027721628971927318,1.6113972486377188,0.5026030036179208,0.4360359520044726,-4.415572921472782,122.7,2026-08-28 13:10:15.031561728+09:00
,,0.013932973986472244,0.012087626879889096,0.001701028105565975,0.027721628971927318,1.5971052028022428,0.5026030036179208,0.4360359520044726,-4.415572921472782,122.8,2026-08-28 13:10:15.131561728+09:00
,,0.013932973986472244,0.012087626879889096,0.001701028105565975,0.027721628971927318,1.5828131569667667,0.5026030036179208,0.4360359520044726,-4.415572921472782,122.9,2026-08-28 13:10:15.231561728+09:00
,,0.013932973986472244,0.012087626879889096,0.001701028105565975,0.027721628971927318,1.568521111131291,0.5026030036179208,0.4360359520044726,-4.415572921472782,123.0,2026-08-28 13:10:15.331561728+09:00
,,0.01320328167600274,0.01121977897231732,0.0018616423441429118,0.013081421316460232,1.55431645803491,,0.8576880677483857,-4.490077078518582,123.1,2026-08-28 13:10:15.431561728+09:00
,,0.01247358936553324,0.01121977897231732,0.0018616423441429118,0.013081421316460232,1.5500375215988011,,0.8576880677483857,-4.490077078518582,123.2,2026-08-28 13:10:15.531561728+09:00
,,0.011743897055063736,0.009984098165668084,0.001469312044159694,0.023197307264891515,1.5458459779017875,0.5062612190699306,0.4303990136294285,-4.606761635104916,123.3,2026-08-28 13:10:15.631561728+09:00
,,0.011743897055063736,0.009984098165668084,0.001469312044159694,0.023197307264891515,1.5416544342047735,0.5062612190699306,0.4303990136294285,-4.606761635104916,123.4,2026-08-28 13:10:15.731561728+09:00
,,0.011743897055063736,0.009984098165668084,0.001469312044159694,0.023197307264891515,1.5374628905077596,0.5062612190699306,0.4303990136294285,-4.606761635104916,123.5,2026-08-28 13:10:15.831561728+09:00
,,0.011743897055063736,0.009984098165668084,0.001469312044159694,0.023197307264891515,1.5215722623130776,0.5062612190699306,0.4303990136294285,-4.606761635104916,123.6,2026-08-28 13:10:15.931561728+09:00
,,0.011743897055063736,0.009984098165668084,0.001469312044159694,0.023197307264891515,1.5056816341183956,0.5062612190699306,0.4303990136294285,-4.606761635104916,123.7,2026-08-28 13:10:16.031561728+09:00
,,0.011743897055063736,0.009984098165668084,0.001469312044159694,0.023197307264891515,1.4897910059237136,0.5062612190699306,0.4303990136294285,-4.606761635104916,123.8,2026-08-28 13:10:16.131561728+09:00
,,0.010995527787671691,0.009029052777149603,0.0015098314505420814,0.021534412015363377,1.474361866507592,0.5106026475126003,0.41928485303931085,-4.707307814380978,123.9,2026-08-28 13:10:16.231561728+09:00
,,0.009654810721812412,0.007914024198751354,0.0012126561716366932,0.01878149109220046,1.469761340256435,0.5140598621491689,0.42137358316762585,-4.839118878309231,124.0,2026-08-28 13:10:16.331561728+09:00
,,0.009654810721812412,0.007914024198751354,0.0012126561716366932,0.01878149109220046,1.4651608140052783,0.5140598621491689,0.42137358316762585,-4.839118878309231,124.1,2026-08-28 13:10:16.431561728+09:00
,,0.009654810721812412,0.007914024198751354,0.0012126561716366932,0.01878149109220046,1.4605602877541215,0.5140598621491689,0.42137358316762585,-4.839118878309231,124.2,2026-08-28 13:10:16.531561728+09:00
,,0.009654810721812412,0.007914024198751354,0.0012126561716366932,0.01878149109220046,1.455959761502965,0.5140598621491689,0.42137358316762585,-4.839118878309231,124.3,2026-08-28 13:10:16.631561728+09:00
,,0.009654810721812412,0.007914024198751354,0.0012126561716366932,0.01878149109220046,1.4501771358271023,0.5140598621491689,0.42137358316762585,-4.839118878309231,124.4,2026-08-28 13:10:16.731561728+09:00
,,0.009654810721812412,0.007914024198751354,0.0012126561716366932,0.01878149109220046,1.4443945101512399,0.5140598621491689,0.42137358316762585,-4.839118878309231,124.5,2026-08-28 13:10:16.831561728+09:00
,,0.009654810721812412,0.007914024198751354,0.0012126561716366932,0.01878149109220046,1.4386118844753775,0.5140598621491689,0.42137358316762585,-4.839118878309231,124.6,2026-08-28 13:10:16.931561728+09:00
,,0.008934474388409334,0.007043420446411305,0.0009225068133806571,0.007965927259791963,1.433146154013308,,0.8841934173769056,-4.955661367938146,124.7,2026-08-28 13:10:17.031561728+09:00
,,0.008214138055006256,0.006432354186904543,0.001009820687705552,0.01565631292961635,1.4288211574922616,0.5246534156498581,0.41084731863890794,-5.046414682249594,124.8,2026-08-28 13:10:17.131561728+09:00
,,0.008214138055006256,0.006432354186904543,0.001009820687705552,0.01565631292961635,1.4244961609712148,0.5246534156498581,0.41084731863890794,-5.046414682249594,124.9,2026-08-28 13:10:17.231561728+09:00
,,0.008214138055006256,0.006432354186904543,0.001009820687705552,0.01565631292961635,1.420171164450168,0.5246534156498581,0.41084731863890794,-5.046414682249594,125.0,2026-08-28 13:10:17.331561728+09:00
,,0.008214138055006256,0.006432354186904543,0.001009820687705552,0.01565631292961635,1.4158461679291214,0.5246534156498581,0.41084731863890794,-5.046414682249594,125.1,2026-08-28 13:10:17.431561728+09:00
,,0.008214138055006256,0.006432354186904543,0.001009820687705552,0.01565631292961635,1.4115211714080749,0.5246534156498581,0.41084731863890794,-5.046414682249594,125.2,2026-08-28 13:10:17.531561728+09:00
,,0.008214138055006256,0.006432354186904543,0.001009820687705552,0.01565631292961635,1.3972384184888789,0.5246534156498581,0.41084731863890794,-5.046414682249594,125.3,2026-08-28 13:10:17.631561728+09:00
,,0.007343458651487031,0.005825260805643712,0.000815019095878336,0.013983738553009079,1.3827736630326959,0.5251427308691233,0.41657392145609073,-5.14555150703161,125.4,2026-08-28 13:10:17.731561728+09:00
,,0.007343458651487031,0.005825260805643712,0.000815019095878336,0.013983738553009079,1.3714356474968812,0.5251427308691233,0.41657392145609073,-5.14555150703161,125.5,2026-08-28 13:10:17.831561728+09:00
,,0.007343458651487031,0.005825260805643712,0.000815019095878336,0.013983738553009079,1.3600976319610667,0.5251427308691233,0.41657392145609073,-5.14555150703161,125.6,2026-08-28 13:10:17.931561728+09:00
,,0.007285871881237491,0.005437360006941833,0.0008809593081703254,0.013604191196349648,1.3496411920379645,0.5355608265188508,0.3996827101636748,-5.214461628748542,125.7,2026-08-28 13:10:18.031561728+09:00
,,0.007285871881237491,0.005437360006941833,0.0008809593081703254,0.013604191196349648,1.3391847521148625,0.5355608265188508,0.3996827101636748,-5.214461628748542,125.8,2026-08-28 13:10:18.131561728+09:00
,,0.007285871881237491,0.005437360006941833,0.0008809593081703254,0.013604191196349648,1.3287283121917608,0.5355608265188508,0.3996827101636748,-5.214461628748542,125.9,2026-08-28 13:10:18.231561728+09:00
,,0.007285871881237491,0.005437360006941833,0.0008809593081703254,0.013604191196349648,1.3182718722686588,0.5355608265188508,0.3996827101636748,-5.214461628748542,126.0,2026-08-28 13:10:18.331561728+09:00
,,0.007285871881237491,0.005437360006941833,0.0008809593081703254,0.013604191196349648,1.3078154323455566,0.5355608265188508,0.3996827101636748,-5.214461628748542,126.1,2026-08-28 13:10:18.431561728+09:00
,,0.006560850157513079,0.004999485211005096,0.000721264202938939,0.012281599571457115,1.3035890114163986,0.534201601293103,0.40707117846636864,-5.298420329647535,126.2,2026-08-28 13:10:18.531561728+09:00
,,0.006560850157513079,0.004999485211005096,0.000721264202938939,0.012281599571457115,1.3007644613616667,0.534201601293103,0.40707117846636864,-5.298420329647535,126.3,2026-08-28 13:10:18.631561728+09:00
,,0.006560850157513079,0.004999485211005096,0.000721264202938939,0.012281599571457115,1.2979399113069348,0.534201601293103,0.40707117846636864,-5.298420329647535,126.4,2026-08-28 13:10:18.731561728+09:00
,,0.00664035267396985,0.004753788775074327,0.0007918788118192136,0.01218602026086339,1.2960548018918425,0.544915610824643,0.3901018276115616,-5.348813342021055,126.5,2026-08-28 13:10:18.831561728+09:00
,,0.00664035267396985,0.004753788775074327,0.0007918788118192136,0.01218602026086339,1.2941696924767503,0.544915610824643,0.3901018276115616,-5.348813342021055,126.6,2026-08-28 13:10:18.931561728+09:00
,,0.00664035267396985,0.004753788775074327,0.0007918788118192136,0.01218602026086339,1.2922845830616578,0.544915610824643,0.3901018276115616,-5.348813342021055,126.7,2026-08-28 13:10:19.031561728+09:00
,,0.00664035267396985,0.004753788775074327,0.0007918788118192136,0.01218602026086339,1.2903994736465658,0.544915610824643,0.3901018276115616,-5.348813342021055,126.8,2026-08-28 13:10:19.131561728+09:00
,,0.005988472145336341,0.004421941831751419,0.000648649724237364,0.011059063701325124,1.2880411218320877,0.5414990190009293,0.39984775846996623,-5.421176350918471,126.9,2026-08-28 13:10:19.231561728+09:00
,,0.005988472145336341,0.004421941831751419,0.000648649724237364,0.011059063701325124,1.2854467881040283,0.5414990190009293,0.39984775846996623,-5.421176350918471,127.0,2026-08-28 13:10:19.331561728+09:00
,,0.005988472145336341,0.004421941831751419,0.000648649724237364,0.011059063701325124,1.284195273687745,0.5414990190009293,0.39984775846996623,-5.421176350918471,127.1,2026-08-28 13:10:19.431561728+09:00
,,0.005988472145336341,0.004421941831751419,0.000648649724237364,0.011059063701325124,1.2829437592714619,0.5414990190009293,0.39984775846996623,-5.421176350918471,127.2,2026-08-28 13:10:19.531561728+09:00
,,0.005988472145336341,0.004421941831751419,0.000648649724237364,0.011059063701325124,1.2816922448551789,0.5414990190009293,0.39984775846996623,-5.421176350918471,127.3,2026-08-28 13:10:19.631561728+09:00
,,0.0061125981676352645,0.004279066066193618,0.0007110689130127116,0.011102733146841593,1.281265462279803,0.5505489582422435,0.385406548964107,-5.4540205020327095,127.4,2026-08-28 13:10:19.731561728+09:00
,,0.0061125981676352645,0.004279066066193618,0.0007110689130127116,0.011102733146841593,1.2808386797044276,0.5505489582422435,0.385406548964107,-5.4540205020327095,127.5,2026-08-28 13:10:19.831561728+09:00
,,0.005518026010061425,0.004025890058269668,0.0005873393569026846,0.010131255425233777,1.2797690770884895,0.54465372537324,0.3973732661247923,-5.515009260068437,127.6,2026-08-28 13:10:19.931561728+09:00
,,0.005518026010061425,0.004025890058269668,0.0005873393569026846,0.010131255425233777,1.2786994744725515,0.54465372537324,0.3973732661247923,-5.515009260068437,127.7,2026-08-28 13:10:20.031561728+09:00
,,0.005518026010061425,0.004025890058269668,0.0005873393569026846,0.010131255425233777,1.2776298718566133,0.54465372537324,0.3973732661247923,-5.515009260068437,127.8,2026-08-28 13:10:20.131561728+09:00
,,0.005518026010061425,0.004025890058269668,0.0005873393569026846,0.010131255425233777,1.2767660316516483,0.54465372537324,0.3973732661247923,-5.515009260068437,127.9,2026-08-28 13:10:20.231561728+09:00
,,0.005518026010061425,0.004025890058269668,0.0005873393569026846,0.010131255425233777,1.2761079538576565,0.54465372537324,0.3973732661247923,-5.515009260068437,128.0,2026-08-28 13:10:20.331561728+09:00
,,0.005518026010061425,0.004025890058269668,0.0005873393569026846,0.010131255425233777,1.2756556384746376,0.54465372537324,0.3973732661247923,-5.515009260068437,128.1,2026-08-28 13:10:20.431561728+09:00
,,0.005518026010061425,0.004025890058269668,0.0005873393569026846,0.010131255425233777,1.2754090855025921,0.54465372537324,0.3973732661247923,-5.515009260068437,128.2,2026-08-28 13:10:20.531561728+09:00
,,0.005604410615101111,0.003939223681061307,0.0006443055439999668,0.010187939840162384,1.2759470118429748,0.5501024449523824,0.38665556951291535,-5.53677161034992,128.3,2026-08-28 13:10:20.631561728+09:00
,,0.005055967894722987,0.0037307609728178914,0.0005438412245802188,0.009330570092121097,1.2759406041575663,0.5418712731167775,0.39984276801780994,-5.591143051974179,128.4,2026-08-28 13:10:20.731561728+09:00
,,0.005055967894722987,0.0037307609728178914,0.0005438412245802188,0.009330570092121097,1.2761399588831308,0.5418712731167775,0.39984276801780994,-5.591143051974179,128.5,2026-08-28 13:10:20.831561728+09:00
,,0.005055967894722987,0.0037307609728178914,0.0005438412245802188,0.009330570092121097,1.2765450760196684,0.5418712731167775,0.39984276801780994,-5.591143051974179,128.6,2026-08-28 13:10:20.931561728+09:00
,,0.005055967894722987,0.0037307609728178914,0.0005438412245802188,0.009330570092121097,1.2771559555671792,0.5418712731167775,0.39984276801780994,-5.591143051974179,128.7,2026-08-28 13:10:21.031561728+09:00
,,0.005055967894722987,0.0037307609728178914,0.0005438412245802188,0.009330570092121097,1.2779725975256633,0.5418712731167775,0.39984276801780994,-5.591143051974179,128.8,2026-08-28 13:10:21.131561728+09:00
,,0.005055967894722987,0.0037307609728178914,0.0005438412245802188,0.009330570092121097,1.2787892394841471,0.5418712731167775,0.39984276801780994,-5.591143051974179,128.9,2026-08-28 13:10:21.231561728+09:00
,,0.005055967894722987,0.0037307609728178914,0.0005438412245802188,0.009330570092121097,1.279605881442631,0.5418712731167775,0.39984276801780994,-5.591143051974179,129.0,2026-08-28 13:10:21.331561728+09:00
,,0.005097433265113297,0.0036973314747059463,0.0005984119731281929,0.009393176712947437,1.280683280204411,0.5426740516961699,0.3936188562927376,-5.6001439425908695,129.1,2026-08-28 13:10:21.431561728+09:00
