HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0035639364305188447,0.00886431359687412,0.0027844101555596938,0.01521266018295266,0.6762076012796673,0.23427437329551343,0.5826931969996602,-4.725721770894298,280.0
,,0.0035639364305188447,0.00886431359687412,0.0027844101555596938,0.01521266018295266,0.6730922241794555,0.23427437329551343,0.5826931969996602,-4.725721770894298,280.1
,,0.0035639364305188447,0.00886431359687412,0.0027844101555596938,0.01521266018295266,0.6700468555534058,0.23427437329551343,0.5826931969996602,-4.725721770894298,280.2
,,0.004630475093194573,0.011698933787145364,0.002640452645633805,0.01896986152597374,0.6635221746298502,0.24409640981587957,0.6167116070471604,-4.448257570634769,280.3
,,0.0035639364305188447,0.00886431359687412,0.0027844101555596938,0.01521266018295266,0.6570677324165322,0.23427437329551343,0.5826931969996602,-4.725721770894298,280.4
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.6510667710096821,0.2601808266674851,0.588093288650204,-4.372580918401645,280.5
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.6450658096028321,0.2601808266674851,0.588093288650204,-4.372580918401645,280.6
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.6390648481959819,0.2601808266674851,0.588093288650204,-4.372580918401645,280.7
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.633063886789132,0.2601808266674851,0.588093288650204,-4.372580918401645,280.8
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.6270629253822818,0.2601808266674851,0.588093288650204,-4.372580918401645,280.9
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.6210619639754317,0.2601808266674851,0.588093288650204,-4.372580918401645,281.0
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.614816629804422,0.2601808266674851,0.588093288650204,-4.372580918401645,281.1
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.6088070203558471,0.2601808266674851,0.588093288650204,-4.372580918401645,281.2
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.6025616861848373,0.2601808266674851,0.588093288650204,-4.372580918401645,281.3
,,0.005582661575664065,0.012618630848034367,0.0032555599015453044,0.021456852325243737,0.5965986177571767,0.2601808266674851,0.588093288650204,-4.372580918401645,281.4
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.5914290852346886,0.2662480309183773,0.5189626536074685,-4.811965047427203,281.5
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.5862595527122004,0.2662480309183773,0.5189626536074685,-4.811965047427203,281.6
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.5810900201897122,0.2662480309183773,0.5189626536074685,-4.811965047427203,281.7
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.5759204876672241,0.2662480309183773,0.5189626536074685,-4.811965047427203,281.8
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.5707509551447361,0.2662480309183773,0.5189626536074685,-4.811965047427203,281.9
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.565581422622248,0.2662480309183773,0.5189626536074685,-4.811965047427203,282.0
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.5604118900997598,0.2662480309183773,0.5189626536074685,-4.811965047427203,282.1
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.555579553664999,0.2662480309183773,0.5189626536074685,-4.811965047427203,282.2
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.5507472172302382,0.2662480309183773,0.5189626536074685,-4.811965047427203,282.3
,,0.004171962842628448,0.008131864487763901,0.003365632564721139,0.015669459895113487,0.5464634243460101,0.2662480309183773,0.5189626536074685,-4.811965047427203,282.4
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.5432324778464452,0.29488407079117535,0.4860121073220437,-4.839261319573189,282.5
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.54000153134688,0.29488407079117535,0.4860121073220437,-4.839261319573189,282.6
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.5367705848473151,0.29488407079117535,0.4860121073220437,-4.839261319573189,282.7
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.53353963834775,0.29488407079117535,0.4860121073220437,-4.839261319573189,282.8
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.5303086918481851,0.29488407079117535,0.4860121073220437,-4.839261319573189,282.9
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.52707774534862,0.29488407079117535,0.4860121073220437,-4.839261319573189,283.0
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.523846798849055,0.29488407079117535,0.4860121073220437,-4.839261319573189,283.1
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.52061585234949,0.29488407079117535,0.4860121073220437,-4.839261319573189,283.2
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.5181448451145872,0.29488407079117535,0.4860121073220437,-4.839261319573189,283.3
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.5163868210696617,0.29488407079117535,0.4860121073220437,-4.839261319573189,283.4
,,0.004801088784842948,0.007912896995423531,0.0035672896781250296,0.01628127545839151,0.5146287970247362,0.29488407079117535,0.4860121073220437,-4.839261319573189,283.5
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5138698396274811,0.32156732553001777,0.4622483858781983,-4.8108372577019045,283.6
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5131108822302259,0.32156732553001777,0.4622483858781983,-4.8108372577019045,283.7
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.512351924832971,0.32156732553001777,0.4622483858781983,-4.8108372577019045,283.8
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5115929674357159,0.32156732553001777,0.4622483858781983,-4.8108372577019045,283.9
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5108340100384609,0.32156732553001777,0.4622483858781983,-4.8108372577019045,284.0
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5100750526412058,0.32156732553001777,0.4622483858781983,-4.8108372577019045,284.1
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5093160952439507,0.32156732553001777,0.4622483858781983,-4.8108372577019045,284.2
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5094603989117039,0.32156732553001777,0.4622483858781983,-4.8108372577019045,284.3
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5102548226590413,0.32156732553001777,0.4622483858781983,-4.8108372577019045,284.4
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5110492464063787,0.32156732553001777,0.4622483858781983,-4.8108372577019045,284.5
,,0.005663389560924816,0.008141040694423906,0.003807401268859258,0.017611831524207977,0.5118436701537161,0.32156732553001777,0.4622483858781983,-4.8108372577019045,284.6
,,0.005633634013823643,0.00788463293657007,0.0032428134712178098,0.01676108042161152,0.5128498795814999,0.33611401366225224,0.47041316778145914,-4.842839611766118,284.7
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5138462728606221,0.3306452077406282,0.463325736043605,-4.717459271708835,284.8
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5148426661397444,0.3306452077406282,0.463325736043605,-4.717459271708835,284.9
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5158390594188665,0.3306452077406282,0.463325736043605,-4.717459271708835,285.0
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5168354526979888,0.3306452077406282,0.463325736043605,-4.717459271708835,285.1
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.517831845977111,0.3306452077406282,0.463325736043605,-4.717459271708835,285.2
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5188282392562332,0.3306452077406282,0.463325736043605,-4.717459271708835,285.3
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5211739908737879,0.3306452077406282,0.463325736043605,-4.717459271708835,285.4
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5235197424913427,0.3306452077406282,0.463325736043605,-4.717459271708835,285.5
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5258654941088974,0.3306452077406282,0.463325736043605,-4.717459271708835,285.6
,,0.006378363677273866,0.008937858394260888,0.00397443609604806,0.019290658167582814,0.5282112457264522,0.3306452077406282,0.463325736043605,-4.717459271708835,285.7
,,0.009706664448956435,0.01192182280277828,0.0036547921286443096,0.025283279380379026,0.5316868684584078,0.38391635447770467,0.47152992392395726,-4.429384709339794,285.8
,,0.009706664448956435,0.01192182280277828,0.0036547921286443096,0.025283279380379026,0.5351624911903636,0.38391635447770467,0.47152992392395726,-4.429384709339794,285.9
,,0.006729070267043059,0.010419091382550528,0.004301197487801056,0.021449359137394642,0.5367465120169086,0.31371894255393634,0.4857530388582084,-4.564115445830353,286.0
,,0.006729070267043059,0.010419091382550528,0.004301197487801056,0.021449359137394642,0.5383305328434537,0.31371894255393634,0.4857530388582084,-4.564115445830353,286.1
,,0.006729070267043059,0.010419091382550528,0.004301197487801056,0.021449359137394642,0.5399145536699986,0.31371894255393634,0.4857530388582084,-4.564115445830353,286.2
,,0.006729070267043059,0.010419091382550528,0.004301197487801056,0.021449359137394642,0.5414985744965436,0.31371894255393634,0.4857530388582084,-4.564115445830353,286.3
,,0.006729070267043059,0.010419091382550528,0.004301197487801056,0.021449359137394642,0.5426579282421788,0.31371894255393634,0.4857530388582084,-4.564115445830353,286.4
,,0.006729070267043059,0.010419091382550528,0.004301197487801056,0.021449359137394642,0.5450617169640009,0.31371894255393634,0.4857530388582084,-4.564115445830353,286.5
,,0.006729070267043059,0.010419091382550528,0.004301197487801056,0.021449359137394642,0.547465505685823,0.31371894255393634,0.4857530388582084,-4.564115445830353,286.6
,,0.006729070267043059,0.010419091382550528,0.004301197487801056,0.021449359137394642,0.549869294407645,0.31371894255393634,0.4857530388582084,-4.564115445830353,286.7
,,0.006660051703604842,0.010761627776982821,0.003925902105241765,0.021347581585829428,0.5519734151120522,0.31198155523273885,0.5041146105339827,-4.531768455301485,286.8
,,0.006660051703604842,0.010761627776982821,0.003925902105241765,0.021347581585829428,0.5540775358164594,0.31198155523273885,0.5041146105339827,-4.531768455301485,286.9
,,0.006660051703604842,0.010761627776982821,0.003925902105241765,0.021347581585829428,0.5561816565208667,0.31198155523273885,0.5041146105339827,-4.531768455301485,287.0
,,0.006660051703604842,0.010761627776982821,0.003925902105241765,0.021347581585829428,0.5582857772252738,0.31198155523273885,0.5041146105339827,-4.531768455301485,287.1
,,0.006660051703604842,0.010761627776982821,0.003925902105241765,0.021347581585829428,0.5603898979296811,0.31198155523273885,0.5041146105339827,-4.531768455301485,287.2
,,0.007039109189519959,0.013189084371098803,0.003196125693716124,0.023424319254334885,0.561547761993258,0.3005043225842009,0.5630509142184801,-4.328365733078041,287.3
,,0.007039109189519959,0.013189084371098803,0.003196125693716124,0.023424319254334885,0.5630509557774863,0.3005043225842009,0.5630509142184801,-4.328365733078041,287.4
,,0.007039109189519959,0.013189084371098803,0.003196125693716124,0.023424319254334885,0.5645541495617146,0.3005043225842009,0.5630509142184801,-4.328365733078041,287.5
,,0.007039109189519959,0.013189084371098803,0.003196125693716124,0.023424319254334885,0.5660573433459428,0.3005043225842009,0.5630509142184801,-4.328365733078041,287.6
,,0.007039109189519959,0.013189084371098803,0.003196125693716124,0.023424319254334885,0.5675605371301712,0.3005043225842009,0.5630509142184801,-4.328365733078041,287.7
,,0.007039109189519959,0.013189084371098803,0.003196125693716124,0.023424319254334885,0.5690637309143994,0.3005043225842009,0.5630509142184801,-4.328365733078041,287.8
,,0.006864217317640629,0.013805720771825365,0.004969802129910841,0.025639740219376834,0.5701612996502641,0.2677178964728006,0.5384501033825572,-4.2826722240375465,287.9
,,0.006864217317640629,0.013805720771825365,0.004969802129910841,0.025639740219376834,0.5712588683861286,0.2677178964728006,0.5384501033825572,-4.2826722240375465,288.0
,,0.006864217317640629,0.013805720771825365,0.004969802129910841,0.025639740219376834,0.5723564371219931,0.2677178964728006,0.5384501033825572,-4.2826722240375465,288.1
,,0.006864217317640629,0.013805720771825365,0.004969802129910841,0.025639740219376834,0.5734540058578577,0.2677178964728006,0.5384501033825572,-4.2826722240375465,288.2
,,0.006864217317640629,0.013805720771825365,0.004969802129910841,0.025639740219376834,0.5745515745937223,0.2677178964728006,0.5384501033825572,-4.2826722240375465,288.3
,,0.006864217317640629,0.013805720771825365,0.004969802129910841,0.025639740219376834,0.5757889054376254,0.2677178964728006,0.5384501033825572,-4.2826722240375465,288.4
,,0.006959385551053895,0.016510101979972058,0.004111469035273668,0.027580956566299622,0.5760052215749105,0.2523257499907515,0.5986051259783092,-4.103782844208362,288.5
,,0.006959385551053895,0.016510101979972058,0.004111469035273668,0.027580956566299622,0.5762215377121954,0.2523257499907515,0.5986051259783092,-4.103782844208362,288.6
,,0.006959385551053895,0.016510101979972058,0.004111469035273668,0.027580956566299622,0.5764378538494804,0.2523257499907515,0.5986051259783092,-4.103782844208362,288.7
,,0.006959385551053895,0.016510101979972058,0.004111469035273668,0.027580956566299622,0.5766541699867656,0.2523257499907515,0.5986051259783092,-4.103782844208362,288.8
,,0.006662306984180684,0.017037269433877872,0.0063114363458938545,0.030011012763952412,0.5765318222407944,0.22199540670560383,0.5677005827121605,-4.072352014912223,288.9
,,0.006662306984180684,0.017037269433877872,0.0063114363458938545,0.030011012763952412,0.5764094744948232,0.22199540670560383,0.5677005827121605,-4.072352014912223,289.0
,,0.006662306984180684,0.017037269433877872,0.0063114363458938545,0.030011012763952412,0.576287126748852,0.22199540670560383,0.5677005827121605,-4.072352014912223,289.1
,,0.006662306984180684,0.017037269433877872,0.0063114363458938545,0.030011012763952412,0.5761647790028808,0.22199540670560383,0.5677005827121605,-4.072352014912223,289.2
,,0.006662306984180684,0.017037269433877872,0.0063114363458938545,0.030011012763952412,0.5761118895370334,0.22199540670560383,0.5677005827121605,-4.072352014912223,289.3
,,0.006662306984180684,0.017037269433877872,0.0063114363458938545,0.030011012763952412,0.5759895417910622,0.22199540670560383,0.5677005827121605,-4.072352014912223,289.4
,,0.006662306984180684,0.017037269433877872,0.0063114363458938545,0.030011012763952412,0.5754187519142504,0.22199540670560383,0.5677005827121605,-4.072352014912223,289.5
,,0.006417578052915525,0.019442000164053307,0.0050953399344313595,0.030954918151400192,0.5741706869930752,0.2073201428453862,0.6280746752087238,-3.940319596145172,289.6
,,0.006417578052915525,0.019442000164053307,0.0050953399344313595,0.030954918151400192,0.5729226220718999,0.2073201428453862,0.6280746752087238,-3.940319596145172,289.7
,,0.006417578052915525,0.019442000164053307,0.0050953399344313595,0.030954918151400192,0.5716745571507247,0.2073201428453862,0.6280746752087238,-3.940319596145172,289.8
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.5701964437438823,0.1827610740270819,0.5907256777001695,-3.8372017111069225,289.9
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.5687183303370401,0.1827610740270819,0.5907256777001695,-3.8372017111069225,290.0
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.5672402169301978,0.1827610740270819,0.5907256777001695,-3.8372017111069225,290.1
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.5657621035233555,0.1827610740270819,0.5907256777001695,-3.8372017111069225,290.2
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.5642839901165133,0.1827610740270819,0.5907256777001695,-3.8372017111069225,290.3
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.562805876709671,0.1827610740270819,0.5907256777001695,-3.8372017111069225,290.4
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.5605430444632692,0.1827610740270819,0.5907256777001695,-3.8372017111069225,290.5
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.5582802122168674,0.1827610740270819,0.5907256777001695,-3.8372017111069225,290.6
,,0.006668410448386008,0.021553830881525664,0.008264797739457498,0.03648703906936917,0.5560173799704656,0.1827610740270819,0.5907256777001695,-3.8372017111069225,290.7
,,0.006670746514195421,0.02603156790231877,0.006995318650655484,0.039697633067169676,0.5531642370430394,0.16803889800956903,0.6557460959516784,-3.6484453273556166,290.8
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.5501669971682507,0.14938455148623941,0.6140252377962209,-3.5248598743476744,290.9
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.5471697572934621,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.0
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.5441725174186735,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.1
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.5411752775438847,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.2
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.538178037669096,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.3
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.5351807977943074,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.4
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.5311424098280185,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.5
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.5271040218617298,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.6
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.523065633895441,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.7
,,0.007166255244511539,0.029455934611986596,0.011349673185656267,0.0479718630421544,0.5190272459291523,0.14938455148623941,0.6140252377962209,-3.5248598743476744,291.8
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.5144835761119073,0.12623472040353415,0.6381551841207199,-3.1536366525718327,291.9
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.5099399062946623,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.0
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.5053962364774175,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.1
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.5008525666601725,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.2
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.49630889684292756,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.3
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.49176522702568265,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.4
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.48722155720843774,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.5
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.4816899214840519,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.6
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.4761582857596661,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.7
,,0.008445892019899929,0.042696571591345336,0.015763788431781972,0.06690625204302723,0.4706266500352803,0.12623472040353415,0.6381551841207199,-3.1536366525718327,292.8
,,0.00931716453990306,0.046100089265504116,0.017451264747130504,0.07286851855253768,0.4651427404313489,0.12786268645197518,0.6326475435652816,-3.076940392636417,292.9
,,0.00931716453990306,0.046100089265504116,0.017451264747130504,0.07286851855253768,0.45965883082741743,0.12786268645197518,0.6326475435652816,-3.076940392636417,293.0
,,0.010378003449920346,0.060840318937735796,0.020567129114465763,0.0917854515021219,0.45382459266690084,0.11306806558205389,0.6628536215930614,-2.799502569367182,293.1
,,0.010378003449920346,0.060840318937735796,0.020567129114465763,0.0917854515021219,0.44799035450638436,0.11306806558205389,0.6628536215930614,-2.799502569367182,293.2
,,0.010378003449920346,0.060840318937735796,0.020567129114465763,0.0917854515021219,0.4421561163458677,0.11306806558205389,0.6628536215930614,-2.799502569367182,293.3
,,0.010378003449920346,0.060840318937735796,0.020567129114465763,0.0917854515021219,0.43632187818535123,0.11306806558205389,0.6628536215930614,-2.799502569367182,293.4
,,0.010378003449920346,0.060840318937735796,0.020567129114465763,0.0917854515021219,0.4304876400248346,0.11306806558205389,0.6628536215930614,-2.799502569367182,293.5
,,0.010378003449920346,0.060840318937735796,0.020567129114465763,0.0917854515021219,0.4246534018643181,0.11306806558205389,0.6628536215930614,-2.799502569367182,293.6
,,0.010378003449920346,0.060840318937735796,0.020567129114465763,0.0917854515021219,0.4186097311975824,0.11306806558205389,0.6628536215930614,-2.799502569367182,293.7
,,0.010378003449920346,0.060840318937735796,0.020567129114465763,0.0917854515021219,0.4125757676111897,0.11306806558205389,0.6628536215930614,-2.799502569367182,293.8
,,0.007743531973205161,0.025810573529920444,0.01985801826384866,0.05341212376697427,0.4079799841939179,0.1449770469152012,0.4832343615941295,-3.656971044269504,293.9
,,0.007743531973205161,0.025810573529920444,0.01985801826384866,0.05341212376697427,0.4033842007766461,0.1449770469152012,0.4832343615941295,-3.656971044269504,294.0
,,0.007743531973205161,0.025810573529920444,0.01985801826384866,0.05341212376697427,0.39878841735937437,0.1449770469152012,0.4832343615941295,-3.656971044269504,294.1
,,0.007743531973205161,0.025810573529920444,0.01985801826384866,0.05341212376697427,0.3941926339421026,0.1449770469152012,0.4832343615941295,-3.656971044269504,294.2
,,0.007981120108146495,0.03113576945146455,0.014832816714453613,0.05394970627406466,0.38911150488382185,0.14793630325997295,0.5771258381518289,-3.469397977570944,294.3
,,0.007981120108146495,0.03113576945146455,0.014832816714453613,0.05394970627406466,0.3840303758255412,0.14793630325997295,0.5771258381518289,-3.469397977570944,294.4
,,0.007981120108146495,0.03113576945146455,0.014832816714453613,0.05394970627406466,0.37894924676726044,0.14793630325997295,0.5771258381518289,-3.469397977570944,294.5
,,0.007981120108146495,0.03113576945146455,0.014832816714453613,0.05394970627406466,0.3738681177089797,0.14793630325997295,0.5771258381518289,-3.469397977570944,294.6
,,0.007981120108146495,0.03113576945146455,0.014832816714453613,0.05394970627406466,0.36878698865069903,0.14793630325997295,0.5771258381518289,-3.469397977570944,294.7
,,0.007981120108146495,0.03113576945146455,0.014832816714453613,0.05394970627406466,0.36258854260151063,0.14793630325997295,0.5771258381518289,-3.469397977570944,294.8
,,0.007981120108146495,0.03113576945146455,0.014832816714453613,0.05394970627406466,0.35639009655232234,0.14793630325997295,0.5771258381518289,-3.469397977570944,294.9
,,0.014964055004797087,0.08919160388006812,0.02811035690148974,0.13226601578635494,0.3510782503817348,0.11313605324717761,0.6743350009433751,-2.416968370731454,295.0
,,0.014964055004797087,0.08919160388006812,0.02811035690148974,0.13226601578635494,0.3457664042111473,0.11313605324717761,0.6743350009433751,-2.416968370731454,295.1
,,0.014964055004797087,0.08919160388006812,0.02811035690148974,0.13226601578635494,0.3404545580405598,0.11313605324717761,0.6743350009433751,-2.416968370731454,295.2
,,0.014964055004797087,0.08919160388006812,0.02811035690148974,0.13226601578635494,0.3351427118699723,0.11313605324717761,0.6743350009433751,-2.416968370731454,295.3
,,0.014964055004797087,0.08919160388006812,0.02811035690148974,0.13226601578635494,0.32983086569938475,0.11313605324717761,0.6743350009433751,-2.416968370731454,295.4
,,,0.09704330500115468,0.016875580657295466,0.11391888565845015,0.32628019664428004,,0.8518631870408953,-2.3325979567940456,295.5
,,,0.09704330500115468,0.016875580657295466,0.11391888565845015,0.32264883056519567,,0.8518631870408953,-2.3325979567940456,295.6
,,,0.09704330500115468,0.016875580657295466,0.11391888565845015,0.3189339848061323,,0.8518631870408953,-2.3325979567940456,295.7
,,,0.09704330500115468,0.016875580657295466,0.11391888565845015,0.31544635334996673,,0.8518631870408953,-2.3325979567940456,295.8
,,,0.09704330500115468,0.016875580657295466,0.11391888565845015,0.31187665997718544,,0.8518631870408953,-2.3325979567940456,295.9
,,0.008736690807382989,0.038572914025230914,0.02288797574387394,0.07019758057648784,0.3072605162811011,0.12445857443567333,0.5494906478037596,-3.255204958015389,296.0
,,0.008736690807382989,0.038572914025230914,0.02288797574387394,0.07019758057648784,0.3026443725850168,0.12445857443567333,0.5494906478037596,-3.255204958015389,296.1
,,0.008736690807382989,0.038572914025230914,0.02288797574387394,0.07019758057648784,0.29802822888893243,0.12445857443567333,0.5494906478037596,-3.255204958015389,296.2
,,0.008736690807382989,0.038572914025230914,0.02288797574387394,0.07019758057648784,0.2944140039890214,0.12445857443567333,0.5494906478037596,-3.255204958015389,296.3
,,0.008736690807382989,0.038572914025230914,0.02288797574387394,0.07019758057648784,0.29079977908911037,0.12445857443567333,0.5494906478037596,-3.255204958015389,296.4
,,0.008736690807382989,0.038572914025230914,0.02288797574387394,0.07019758057648784,0.2871855541891993,0.12445857443567333,0.5494906478037596,-3.255204958015389,296.5
,,0.008736690807382989,0.038572914025230914,0.02288797574387394,0.07019758057648784,0.28357132928928824,0.12445857443567333,0.5494906478037596,-3.255204958015389,296.6
,,0.00868863246781292,0.046802511622727236,0.014192668981175393,0.06968381307171555,0.27947647498967776,0.12468652452860118,0.6716410821916436,-3.061818410346275,296.7
,,0.00868863246781292,0.046802511622727236,0.014192668981175393,0.06968381307171555,0.2753816206900673,0.12468652452860118,0.6716410821916436,-3.061818410346275,296.8
,,0.00868863246781292,0.046802511622727236,0.014192668981175393,0.06968381307171555,0.2717162517357831,0.12468652452860118,0.6716410821916436,-3.061818410346275,296.9
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.2676535151781478,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.0
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.26359077862051244,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.1
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.2595280420628771,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.2
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.25546530550524177,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.3
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.25140256894760643,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.4
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.24823016261576192,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.5
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.24505775628391743,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.6
,,0.013218495237339745,0.08703918179816816,0.021150505885548298,0.1214081829210562,0.24188534995207292,0.10887647701584388,0.7169136355064637,-2.4413968962154686,297.7
