elapsed_seconds,average_HRV_LFHF,files_in_average
369.599999999979,0.7759440796283713,5
369.699999999979,0.7781550917133935,5
369.799999999979,0.7788320582451501,5
369.89999999997895,0.7792158282246244,5
369.99999999997897,0.7793346006804186,5
370.099999999979,0.7790129085121402,5
370.19999999997896,0.7783890108470515,5
370.2999999999789,0.7781958752658926,5
370.39999999997895,0.7783550847849556,5
370.49999999997897,0.7785191618927427,5
370.59999999997893,0.7786668920593665,5
370.6999999999789,0.7788949021380429,5
370.7999999999789,0.7791277798053856,5
370.89999999997895,0.7792933731726462,5
370.9999999999789,0.7792855625135997,5
371.0999999999789,0.7789338597244029,5
371.1999999999789,0.7789649994810686,5
371.2999999999789,0.7788422095781684,5
371.3999999999789,0.7787208469844356,5
371.49999999997885,0.7783097284366216,5
371.5999999999789,0.7778957918786771,5
371.6999999999789,0.7773949620336336,5
371.79999999997887,0.7766680730513504,5
371.89999999997883,0.7749399299008543,5
371.99999999997885,0.7732132140593462,5
372.0999999999789,0.7716028092502044,5
372.19999999997884,0.7714971781593547,5
372.2999999999788,0.7713833840366728,5
372.39999999997883,0.7713714931890918,5
372.49999999997885,0.7714109096327741,5
372.5999999999788,0.7714276360088956,5
372.6999999999788,0.7714081565089781,5
372.7999999999788,0.7713657827277809,5
372.89999999997883,0.7711857801478417,5
372.9999999999788,0.7711078797906171,5
373.09999999997876,0.7682280231860642,5
373.1999999999788,0.765142358543282,5
373.2999999999788,0.7618747004637276,5
373.3999999999788,0.7583860237121053,5
373.49999999997874,0.7551336443040692,5
373.59999999997876,0.7512786129992767,5
373.6999999999788,0.747740918071382,5
373.79999999997875,0.7442004337271552,5
373.8999999999787,0.7412667405030705,5
373.99999999997874,0.7389080016645134,5
374.09999999997876,0.7370855283762774,5
374.19999999997873,0.735790720754377,5
374.2999999999787,0.7358231830329316,5
374.3999999999787,0.7364755633478272,5
374.49999999997874,0.7365762548688897,5
374.5999999999787,0.7362155909588481,5
374.6999999999787,0.7358628517370299,5
374.7999999999787,0.7354206329333566,5
374.8999999999787,0.735593507888275,5
374.9999999999787,0.7356307798189147,5
375.09999999997865,0.7351547650640136,5
375.1999999999787,0.733776625131412,5
375.2999999999787,0.7324033189261048,5
375.39999999997866,0.7317375138586386,5
375.4999999999786,0.7305956107804615,5
375.59999999997865,0.7297385499994389,5
375.6999999999787,0.7288810051294026,5
375.79999999997864,0.7275934669563371,5
375.8999999999786,0.7263426127112802,5
375.9999999999786,0.7248690082172357,5
376.09999999997865,0.7234250413233354,5
376.1999999999786,0.7219702366898809,5
376.2999999999786,0.7200029755831058,5
376.3999999999786,0.7180267261192672,5
376.4999999999786,0.7159996792179946,5
376.5999999999786,0.7139072664447452,5
376.69999999997856,0.7119082513212913,5
376.7999999999786,0.711986962489309,5
376.8999999999786,0.7096855298488299,5
376.99999999997857,0.7073784781891339,5
377.09999999997854,0.7050658075107268,5
377.19999999997856,0.7026258363386452,5
377.2999999999786,0.7004678658450342,5
377.39999999997855,0.6983174268347399,5
377.4999999999785,0.6960743033643668,5
377.59999999997854,0.6938524401015627,5
377.69999999997856,0.6915162809271763,5
377.7999999999785,0.689240111047243,5
377.8999999999785,0.6870029902671079,5
377.9999999999785,0.6849912035179642,5
378.09999999997854,0.6827553280936204,5
378.1999999999785,0.6805191744899413,5
378.29999999997847,0.6759562838741949,5
378.3999999999785,0.6717191269571556,5
378.4999999999785,0.6677725283974002,5
378.5999999999785,0.6641357389829088,5
378.69999999997844,0.660771538921874,5
378.79999999997847,0.6576148722009842,5
378.8999999999785,0.6552989713948911,5
378.99999999997846,0.6532567097349292,5
379.0999999999784,0.6514206891081347,5
379.19999999997844,0.6498521731621776,5
379.29999999997847,0.6482802169368289,5
379.39999999997843,0.6467048204320298,5
379.4999999999784,0.6451344341620661,5
379.5999999999784,0.6453395766239637,5
379.69999999997844,0.6454183170976415,5
379.7999999999784,0.6453971223087969,5
379.8999999999784,0.6450325340091906,5
379.9999999999784,0.6444635227742139,5
380.0999999999784,0.643690088603897,5
380.1999999999784,0.642719872761983,5
380.29999999997835,0.6417393024688295,5
380.3999999999784,0.641052163014457,5
380.4999999999784,0.6404829201689999,5
380.59999999997837,0.6400466720915744,5
380.69999999997833,0.6397607172368815,5
380.79999999997835,0.6397078775043361,5
380.8999999999784,0.6393906857318679,5
380.99999999997834,0.6390791226350377,5
381.0999999999783,0.6387731882139036,5
381.19999999997833,0.6379736304582958,5
381.29999999997835,0.63741881670283,5
381.3999999999783,0.636619713877095,5
381.4999999999783,0.6368615295383205,5
381.5999999999783,0.6370921318029332,5
381.69999999997833,0.6363728587042174,5
381.7999999999783,0.635750664573737,5
381.89999999997826,0.6351611631798542,5
381.9999999999783,0.6346384443229398,5
382.0999999999783,0.6341173494322797,5
382.1999999999783,0.6338343512743256,5
382.29999999997824,0.6335994877924711,5
382.39999999997826,0.6335870702918543,5
382.4999999999783,0.6333101127982795,5
382.59999999997825,0.6328044486009097,5
382.6999999999782,0.6321401056399356,5
382.79999999997824,0.6315333072818995,5
382.89999999997826,0.6308880894951828,5
382.99999999997823,0.6303240678323649,5
383.0999999999782,0.6299367271596467,5
383.1999999999782,0.6296082266507866,5
383.29999999997824,0.6293561294877513,5
383.3999999999782,0.6302442429267925,5
383.4999999999782,0.630892944280706,5
383.5999999999782,0.6322952404523343,5
383.6999999999782,0.6339281366473658,5
383.7999999999782,0.6342457421199662,5
383.89999999997815,0.6345896131974996,5
383.9999999999782,0.635067755348252,5
384.0999999999782,0.6356353772338058,5
384.19999999997816,0.6367024846686393,5
384.2999999999781,0.6375747025344038,5
384.39999999997815,0.6376605920317915,5
384.4999999999782,0.6385128763360889,5
384.59999999997814,0.6393478687628097,5
384.6999999999781,0.6401194161643733,5
384.7999999999781,0.6413560075191441,5
384.89999999997815,0.6425025233420414,5
384.9999999999781,0.6436600231307562,5
385.0999999999781,0.6448229359694755,5
385.1999999999781,0.6457931444362117,5
385.2999999999781,0.6467757977785145,5
385.3999999999781,0.6477672335090638,5
385.49999999997806,0.6487685262273932,5
385.5999999999781,0.649749338377952,5
385.6999999999781,0.6506704920806011,5
385.79999999997807,0.6494078758370371,5
385.89999999997804,0.6505467104186236,5
385.99999999997806,0.6518029353792592,5
386.0999999999781,0.6555645962633351,5
386.19999999997805,0.6566115002466452,5
386.299999999978,0.6576972339236292,5
386.39999999997804,0.6588061651388513,5
386.49999999997806,0.6599619257319247,5
386.599999999978,0.6636430658260853,5
386.699999999978,0.664885555637254,5
386.799999999978,0.666106443613797,5
386.89999999997804,0.6671630183442684,5
386.999999999978,0.6678412729898411,5
387.09999999997797,0.6686378258353904,5
387.199999999978,0.6711421180363197,5
387.299999999978,0.671930652387646,5
387.399999999978,0.6726139262788967,5
387.49999999997794,0.6734228927511826,5
387.59999999997797,0.6741587250838548,5
387.699999999978,0.6749218089932234,5
387.79999999997796,0.6755149592960217,5
387.8999999999779,0.6755645919234194,5
387.99999999997794,0.6756096346157954,5
388.09999999997797,0.6756479796929407,5
388.19999999997793,0.6756777277070046,5
388.2999999999779,0.6756623682496542,5
388.3999999999779,0.6753340067819037,5
388.49999999997794,0.675002370308382,5
388.5999999999779,0.671589948707967,5
388.6999999999779,0.6681297519681976,5
388.7999999999779,0.6647709432019027,5
388.8999999999779,0.6617229008346317,5
388.9999999999779,0.6590451759499589,5
389.09999999997785,0.6567177603935799,5
389.1999999999779,0.6543468857030746,5
389.2999999999779,0.6528871816619664,5
389.39999999997787,0.6511551340756813,5
389.49999999997783,0.6481509232380469,5
389.59999999997785,0.6451419802213161,5
389.6999999999779,0.6419691234893117,5
389.79999999997784,0.6387906380815798,5
389.8999999999778,0.6356612110407728,5
389.99999999997783,0.6325260027152765,5
390.09999999997785,0.6292101398624128,5
390.1999999999778,0.6268900490705892,5
390.2999999999778,0.6244334408125363,5
390.3999999999778,0.6211767994989639,5
390.49999999997783,0.616964167756869,5
390.5999999999778,0.6126168801336713,5
390.69999999997776,0.6093887512948232,5
390.7999999999778,0.6060083718332343,5
390.8999999999778,0.6025643794587169,5
390.9999999999778,0.5990983833367002,5
391.09999999997774,0.5961500406531517,5
391.19999999997776,0.5931708365838393,5
391.2999999999778,0.58949537178296,5
391.39999999997775,0.5858884993148272,5
391.4999999999777,0.5820707456168501,5
391.59999999997774,0.5783458478537681,5
391.69999999997776,0.574804235841224,5
391.79999999997773,0.5712376726393579,5
391.8999999999777,0.5676540643495287,5
391.9999999999777,0.5642678232757583,5
392.09999999997774,0.5607820563186874,5
392.1999999999777,0.5573220200611869,5
392.2999999999777,0.5537941263994437,5
392.3999999999777,0.5492189375769592,5
392.4999999999777,0.5448831608396172,5
392.5999999999777,0.5402231546742604,5
392.69999999997765,0.5353414296489197,5
392.7999999999777,0.5317715873607477,5
392.8999999999777,0.5281881307573137,5
392.99999999997766,0.5245004138688518,5
393.0999999999776,0.5208237433542439,5
393.19999999997765,0.5174019746660781,5
393.2999999999777,0.5141674118516482,5
393.39999999997764,0.5109143492880033,5
393.4999999999776,0.5076223652070351,5
393.5999999999776,0.5040965168674697,5
393.69999999997765,0.5006717017896144,5
393.7999999999776,0.49718030207369984,5
393.8999999999776,0.4938486241594264,5
393.9999999999776,0.4907388998224623,5
394.0999999999776,0.48762937960028224,5
394.1999999999776,0.48473052085152857,5
394.29999999997756,0.4818298179614689,5
394.3999999999776,0.4789307483493125,5
394.4999999999776,0.47602886807728834,5
394.59999999997757,0.47305413243276406,5
394.69999999997754,0.4701390791793486,5
394.79999999997756,0.46733889723568184,5
394.8999999999776,0.46451883558453844,5
394.99999999997755,0.4616009886995676,5
395.0999999999775,0.4561847522190832,5
395.19999999997754,0.453488235053789,5
395.29999999997756,0.45076062138002115,5
395.3999999999775,0.4479352522233322,5
395.4999999999775,0.4451397667263494,5
395.5999999999775,0.4398053064417636,5
395.69999999997754,0.4369632958156128,5
395.7999999999775,0.4341130180251117,5
395.89999999997747,0.43142291154324386,5
395.9999999999775,0.4287403076208066,5
