elapsed_seconds,average_HRV_LFHF,files_in_average
649.7999999999631,0.1778959181090373,1
649.899999999963,0.17775318778104374,1
649.999999999963,0.1776059386213063,1
650.0999999999631,0.17745417062986388,1
650.199999999963,0.17731891214158543,1
650.299999999963,0.17720016315647827,1
650.399999999963,0.17707630252060416,1
650.499999999963,0.17694733023395506,1
650.5999999999631,0.17680930774054168,1
650.699999999963,0.1766622350403629,1
650.799999999963,0.17650611213341807,1
650.899999999963,0.17634093901970793,1
650.9999999999629,0.17616671569923215,1
651.099999999963,0.1759834421719906,1
651.199999999963,0.17579111843798348,1
651.299999999963,0.1755897444972104,1
651.399999999963,0.1752481827611028,1
651.4999999999629,0.17489757081818144,1
651.599999999963,0.1745379086684941,1
651.699999999963,0.17416919631204114,1
651.7999999999629,0.1737890105488995,1
651.8999999999629,0.17339977457899133,1
651.9999999999629,0.17301053860907975,1
652.099999999963,0.17249589284874295,1
652.199999999963,0.17198124708835963,1
652.2999999999629,0.17146660132797634,1
652.3999999999629,0.17095195556759304,1
652.4999999999629,0.17043730980720972,1
652.5999999999628,0.16991386328356659,1
652.6999999999629,0.16941081302245292,1
652.7999999999629,0.16880368126621342,1
652.8999999999629,0.16821694577246926,1
652.9999999999629,0.16763021027873268,1
653.0999999999628,0.16704347478499673,1
653.1999999999629,0.16645673929126023,1
653.2999999999629,0.16587000379752295,1
653.3999999999628,0.16528326830378712,1
653.4999999999628,0.16469653281005053,1
653.5999999999628,0.16408659266950124,1
653.6999999999629,0.16345344788213076,1
653.7999999999629,0.16282030309475085,1
653.8999999999628,0.16227899717444402,1
653.9999999999628,0.16173251523709736,1
654.0999999999628,0.1610850483828453,1
654.1999999999628,0.16055015677990445,1
654.2999999999628,0.16001526517700423,1
654.3999999999628,0.15948037357410463,1
654.4999999999628,0.15894548197120503,1
654.5999999999628,0.1585470611703009,1
654.6999999999628,0.15814864036944806,1
654.7999999999628,0.1577584076958403,1
654.8999999999628,0.1573599868949899,1
654.9999999999627,0.15667004270345486,1
655.0999999999627,0.15598009851181066,1
655.1999999999628,0.15529015432016646,1
655.2999999999628,0.15463024197447803,1
655.3999999999628,0.15429802942103812,1
655.4999999999627,0.1540588310653499,1
655.5999999999627,0.15381984370676613,1
655.6999999999628,0.1535806453511123,1
655.7999999999627,0.15324843279782896,1
655.8999999999627,0.15291622024451088,1
655.9999999999627,0.15258400769119287,1
656.0999999999627,0.15225179513787476,1
656.1999999999628,0.152111071539292,1
656.2999999999627,0.1520298719197118,1
656.3999999999627,0.15194867230015377,1
656.4999999999627,0.1518674726805957,1
656.5999999999626,0.15178627306103776,1
656.6999999999626,0.15180778820182175,1
656.7999999999627,0.15176105042156074,1
656.8999999999627,0.15171431264127422,1
656.9999999999627,0.15169000752042117,1
657.0999999999626,0.1516753097672842,1
657.1999999999626,0.15167066338300106,1
657.2999999999627,0.15166601699872162,1
657.3999999999626,0.1517935187805427,1
657.4999999999626,0.15178895441867452,1
657.5999999999626,0.15178439005675692,1
657.6999999999626,0.15176932983449024,1
657.7999999999627,0.15177624777994053,1
657.8999999999626,0.15207071797588867,1
657.9999999999626,0.1520776359214547,1
658.0999999999626,0.15237210611740287,1
658.1999999999625,0.15266657631345834,1
658.2999999999626,0.15296121543135588,1
658.3999999999626,0.15318771023723318,1
658.4999999999626,0.15344034513380872,1
658.5999999999626,0.15375576414336392,1
658.6999999999625,0.1540113844997731,1
658.7999999999626,0.15426801028937773,1
658.8999999999626,0.15463047822251683,1
658.9999999999625,0.15499395158891233,1
659.0999999999625,0.15535843038852584,1
659.1999999999625,0.15570188085327086,1
659.2999999999626,0.1560243029831396,1
659.3999999999626,0.15625086651492306,1
659.4999999999625,0.1564864802534326,1
659.5999999999625,0.15683605300354725,1
659.6999999999625,0.15704256540687195,1
659.7999999999624,0.1572581280169051,1
659.8999999999625,0.15748274083370403,1
659.9999999999625,0.15771640385726854,1
660.0999999999625,0.15790485764947632,1
660.1999999999625,0.1581023616484294,1
660.2999999999624,0.1583089158541481,1
660.3999999999625,0.15846664552535422,1
660.4999999999625,0.15863342540330433,1
660.5999999999624,0.15880925548801994,1
660.6999999999624,0.1589941357795013,1
660.7999999999624,0.15918806627774856,1
660.8999999999625,0.15939104698276124,1
660.9999999999625,0.15959402768777725,1
661.0999999999624,0.15979700839279312,1
661.1999999999624,0.15999998909780921,1
661.2999999999624,0.16011556242806865,1
661.3999999999623,0.1602311357582949,1
661.4999999999624,0.16034670908852142,1
661.5999999999624,0.1605496897935045,1
661.6999999999624,0.1607322742359873,1
661.7999999999624,0.16093525494099595,1
661.8999999999623,0.16108969227891518,1
661.9999999999624,0.16124412961681647,1
662.0999999999624,0.1613985669547177,1
662.1999999999623,0.1615530042926187,1
662.2999999999623,0.16168173242501407,1
662.3999999999623,0.16178475135189332,1
662.4999999999624,0.1618620610732569,1
662.5999999999624,0.16191366158910458,1
662.6999999999623,0.16193955289943643,1
662.7999999999623,0.16193973500425266,1
662.8999999999623,0.16184290222491465,1
662.9999999999623,0.16174606944554026,1
663.0999999999623,0.16176181191751335,1
663.1999999999623,0.16161812241365683,1
663.2999999999623,0.16147443290973987,1
663.3999999999623,0.16131059466359765,1
663.4999999999623,0.16114781318837085,1
663.5999999999623,0.16084856091114955,1
663.6999999999623,0.16049525792776395,1
663.7999999999622,0.16014195494435804,1
663.8999999999622,0.15978865196095213,1
663.9999999999623,0.15943534897754613,1
664.0999999999623,0.15907374601011356,1
664.1999999999623,0.15871214304267786,1
664.2999999999622,0.15832050822928592,1
664.3999999999622,0.15795443870058046,1
664.4999999999623,0.15749535497425557,1
664.5999999999622,0.1570360602508261,1
664.6999999999622,0.15649625391816796,1
664.7999999999622,0.15613018438940596,1
664.8999999999622,0.15576411486071018,1
664.9999999999623,0.1553184775343699,1
665.0999999999622,0.15481446436627583,1
665.1999999999622,0.15417848622235578,1
665.2999999999622,0.1536188522652069,1
665.3999999999621,0.1529828741212665,1
665.4999999999621,0.1523468799115729,1
665.5999999999622,0.15171836053229845,1
665.6999999999622,0.15107044625205937,1
665.7999999999622,0.15042246871028978,1
665.8999999999621,0.1497744911685217,1
665.9999999999621,0.14910408096731959,1
666.0999999999622,0.14842412665992372,1
666.1999999999621,0.14773405772215234,1
666.2999999999621,0.14704398878437563,1
666.3999999999621,0.14623580859515065,1
666.4999999999621,0.14542762754723745,1
666.5999999999622,0.14461936533560607,1
666.6999999999621,0.14378920611997312,1
666.7999999999621,0.1429370687366092,1
666.8999999999621,0.142084931353238,1
666.999999999962,0.1411786812726182,1
667.099999999962,0.1402724311919769,1
667.1999999999621,0.1393661811113356,1
667.2999999999621,0.13845993103069337,1
667.3999999999621,0.13762172233193812,1
667.499999999962,0.1368358508414385,1
667.599999999962,0.13604699389115724,1
667.6999999999621,0.1351418743724428,1
667.799999999962,0.1342962312370649,1
667.899999999962,0.13344958266849238,1
667.999999999962,0.13261959954808986,1
668.099999999962,0.13177094011308904,1
668.1999999999621,0.1309261174035934,1
668.299999999962,0.13008513141961173,1
668.399999999962,0.12935289096598265,1
668.499999999962,0.1286244872379073,1
668.5999999999619,0.12779501143050792,1
668.699999999962,0.12712148290217581,1
668.799999999962,0.12644795437390233,1
668.899999999962,0.12577442584562964,1
668.999999999962,0.12504661619634105,1
669.0999999999619,0.12437306598515482,1
669.199999999962,0.12369951577398841,1
669.299999999962,0.12301563960676498,1
669.3999999999619,0.12238963818081701,1
669.4999999999619,0.12176363675489031,1
669.5999999999619,0.12115227698566815,1
669.699999999962,0.12054091721645153,1
669.799999999962,0.11992955744723424,1
669.8999999999619,0.11931819767801834,1
669.9999999999619,0.11867501807552555,1
670.0999999999619,0.11806365830629684,1
670.1999999999618,0.11745229853708093,1
670.2999999999619,0.11692834614261995,1
670.3999999999619,0.11640439374819295,1
670.4999999999619,0.11588044135376604,1
670.5999999999619,0.11526908158458274,1
670.6999999999618,0.11465772181536683,1
670.7999999999619,0.11404636204614954,1
670.8999999999619,0.11336938254989182,1
670.9999999999618,0.112732717229135,1
671.0999999999618,0.1121363660839179,1
671.1999999999618,0.1115803291142413,1
671.2999999999619,0.11115375327048507,1
671.3999999999619,0.11085663855268436,1
671.4999999999618,0.11068898496083884,1
671.5999999999618,0.11054704057454842,1
671.6999999999618,0.1104308053937737,1
671.7999999999618,0.11045450986233406,1
671.8999999999618,0.11047821433094786,1
671.9999999999618,0.11050191879956166,1
672.0999999999618,0.11040695139940568,1
672.1999999999618,0.11024016885495891,1
672.2999999999618,0.11007338631048472,1
672.3999999999618,0.10992675250823591,1
672.4999999999618,0.10977906193507202,1
672.5999999999617,0.10963137136190777,1
672.6999999999617,0.10953773149485588,1
672.7999999999618,0.10944409162782447,1
672.8999999999618,0.10935045176079326,1
672.9999999999618,0.10925681189376196,1
673.0999999999617,0.10907163740752664,1
673.1999999999617,0.10888646292125614,1
673.2999999999618,0.10870128843498533,1
673.3999999999617,0.10849054866401735,1
673.4999999999617,0.10827980889303924,1
673.5999999999617,0.10806906912206124,1
673.6999999999617,0.10793905195738081,1
673.7999999999618,0.1077283121864334,1
673.8999999999617,0.10745092594687268,1
673.9999999999617,0.10731975397351305,1
674.0999999999617,0.1072469578419335,1
674.1999999999616,0.10717416171037637,1
674.2999999999616,0.10702502139199753,1
674.3999999999617,0.1069522252604111,1
674.4999999999617,0.10687944519457748,1
674.5999999999617,0.10679919029832466,1
674.6999999999616,0.10670386846377822,1
674.7999999999616,0.1066086098907481,1
674.8999999999617,0.1065133513177181,1
674.9999999999616,0.1064180927446883,1
675.0999999999616,0.10632277091013592,1
675.1999999999616,0.10611628049300816,1
675.2999999999616,0.10590979007583742,1
675.3999999999617,0.10582141091011536,1
675.4999999999616,0.10573295058072049,1
675.5999999999616,0.10564457141504366,1
675.6999999999616,0.10557132733056875,1
675.7999999999615,0.1055132994910199,1
675.8999999999616,0.10547048789639694,1
675.9999999999616,0.10549700524394921,1
676.0999999999616,0.10553873883644825,1
676.1999999999616,0.10559568867387321,1
676.2999999999615,0.10566785475622417,1
676.3999999999616,0.10575534001363499,1
676.4999999999616,0.10581381211394303,1
676.5999999999615,0.10587228421423976,1
676.6999999999615,0.10604701888296796,1
676.7999999999615,0.10615097866848655,1
676.8999999999616,0.1062446453873207,1
676.9999999999616,0.10631034815810615,1
677.0999999999615,0.10638342874361113,1
677.1999999999615,0.10644237953694959,1
677.2999999999615,0.10648720053811307,1
677.3999999999614,0.10670489424381989,1
677.4999999999615,0.10691875122408108,1
677.5999999999615,0.10712877147882836,1
677.6999999999615,0.10733495500806184,1
677.7999999999615,0.10754113853729397,1
677.8999999999614,0.10774733204691533,1
677.9999999999615,0.10800780667755241,1
678.0999999999615,0.10831948046630559,1
678.1999999999614,0.1086022649775182,1
678.2999999999614,0.10889537544477644,1
678.3999999999614,0.10918848591203834,1
678.4999999999615,0.10948159637930034,1
678.5999999999615,0.10969104441207847,1
678.6999999999614,0.10996951322260336,1
678.7999999999614,0.11030705246589671,1
678.8999999999614,0.11051650049869197,1
678.9999999999613,0.11075776836471364,1
679.0999999999614,0.11096721639747184,1
679.1999999999614,0.11117666443021773,1
679.2999999999614,0.11138611246296387,1
679.3999999999614,0.11159556049570978,1
679.4999999999613,0.11180500852845533,1
679.5999999999614,0.11201445656120124,1
679.6999999999614,0.11222390459394714,1
679.7999999999613,0.11243335262669303,1
679.8999999999613,0.11287435252128974,1
679.9999999999613,0.11327503824045113,1
680.0999999999614,0.11363540978407201,1
680.1999999999614,0.11394339388707406,1
680.2999999999613,0.11414762606965696,1
680.3999999999613,0.11424810633180056,1
680.4999999999613,0.11419655277903673,1
680.5999999999613,0.11414463038109512,1
680.6999999999613,0.11409270798315323,1
680.7999999999613,0.11391437379842934,1
680.8999999999613,0.11372385827069323,1
680.9999999999613,0.11352116139998905,1
681.0999999999613,0.1134249550550861,1
681.1999999999613,0.11343523923603002,1
681.2999999999613,0.11343334207405194,1
681.3999999999612,0.11346128328122906,1
681.4999999999612,0.1135190628575779,1
681.5999999999613,0.1135768424339382,1
681.6999999999613,0.1136346220102986,1
681.7999999999613,0.11369240158665907,1
681.8999999999612,0.1137501811630193,1
681.9999999999612,0.1138079607393797,1
682.0999999999613,0.11392116326626732,1
682.1999999999612,0.11403436579317638,1
682.2999999999612,0.11414756832008571,1
682.3999999999612,0.11426077084699492,1
682.4999999999612,0.11408183037287188,1
682.5999999999613,0.11390288989863558,1
682.6999999999612,0.11372394942439958,1
682.7999999999612,0.11354500895016308,1
682.8999999999612,0.11343271494450953,1
682.9999999999611,0.1131232781316593,1
683.0999999999611,0.11294433765737237,1
683.1999999999612,0.11276539718313607,1
683.2999999999612,0.11258645670889968,1
683.3999999999612,0.11226278559504878,1
683.4999999999611,0.11193911448114215,1
683.5999999999611,0.11161544336723524,1
683.6999999999612,0.11125588294738101,1
683.7999999999611,0.11096509854340306,1
683.8999999999611,0.11067431413945196,1
683.9999999999611,0.11038352973550086,1
684.0999999999611,0.11006760365802863,1
684.1999999999612,0.10983776775112306,1
684.2999999999611,0.10958279017072994,1
684.3999999999611,0.10930267091680611,1
684.4999999999611,0.10899740998935148,1
684.599999999961,0.10866700738836654,1
684.699999999961,0.10829624686893038,1
684.7999999999611,0.10791027010455807,1
684.8999999999611,0.10750907709526009,1
684.9999999999611,0.1070926678410363,1
685.099999999961,0.1066610423418869,1
685.199999999961,0.10621420059781116,1
685.2999999999611,0.10573656750062571,1
685.399999999961,0.10524371815850928,1
685.499999999961,0.10473565257146632,1
685.599999999961,0.10422758698441752,1
685.699999999961,0.10371952139736862,1
685.7999999999611,0.10322156354730531,1
685.899999999961,0.10273408409357518,1
685.999999999961,0.10225287825501114,1
686.099999999961,0.1017817830420778,1
686.1999999999609,0.10132116333683483,1
686.299999999961,0.10083065119908728,1
686.399999999961,0.10020361513043281,1
686.499999999961,0.09957657906172511,1
686.599999999961,0.0989495429930174,1
686.6999999999609,0.09828232142514574,1
686.799999999961,0.09761509985725689,1
686.899999999961,0.09694786830897918,1
686.9999999999609,0.09628063676070224,1
687.0999999999609,0.09556220605432968,1
687.1999999999609,0.09487266462549687,1
687.299999999961,0.09418312319667468,1
687.399999999961,0.09350045459001591,1
687.4999999999609,0.09281778598336068,1
687.5999999999609,0.09214390777740174,1
687.6999999999609,0.09146123917074908,1
687.7999999999608,0.09071950013135209,1
687.8999999999609,0.09009293499643645,1
687.9999999999609,0.08945345255555039,1
688.0999999999609,0.08880105280864384,1
688.1999999999609,0.08814865306173224,1
688.2999999999608,0.08746359705789011,1
688.3999999999609,0.08681119731096575,1
688.4999999999609,0.0862190213926473,1
688.5999999999608,0.08568706930294603,1
688.6999999999608,0.08515511721326774,1
688.7999999999608,0.08462316512358885,1
688.8999999999609,0.08395342800366393,1
688.9999999999609,0.08328369088368523,1
689.0999999999608,0.08261395376370728,1
689.1999999999608,0.08197303478330858,1
689.2999999999608,0.08138756030271407,1
689.3999999999608,0.08074664132234899,1
689.4999999999608,0.08015400423642974,1
