elapsed_seconds,average_HRV_LFHF,files_in_average
197.0999999999958,0.3563552676141134,1
197.19999999999578,0.35978287051977514,1
197.2999999999958,0.3629477932318991,1
197.3999999999958,0.36610105377810637,1
197.4999999999958,0.36899163413078634,1
197.5999999999958,0.37161953428992855,1
197.69999999999578,0.3740851361484485,1
197.79999999999578,0.3762880578134345,1
197.89999999999577,0.3784909794784099,1
197.9999999999958,0.38101391967153214,1
198.0999999999958,0.3837234857771618,1
198.19999999999578,0.38643305188279925,1
198.29999999999578,0.3891426179884361,1
198.39999999999577,0.3918836091714824,1
198.49999999999577,0.3947708623637172,1
198.59999999999576,0.39789968429285577,1
198.69999999999575,0.4010405975713211,1
198.79999999999575,0.40419360219910244,1
198.89999999999577,0.4073586981762026,1
198.99999999999577,0.4105358855026188,1
199.09999999999576,0.41372516417835203,1
199.19999999999575,0.4196625902724647,1
199.29999999999575,0.4231140619262501,1
199.39999999999574,0.42657495456550865,1
199.49999999999574,0.43003584720476745,1
199.59999999999576,0.43349673984402715,1
199.69999999999575,0.43695763248328584,1
199.79999999999575,0.44041852512254365,1
199.89999999999574,0.44387060028874614,1
199.99999999999574,0.44733039943820413,1
200.09999999999573,0.45075427332120693,1
200.19999999999573,0.45414222193775283,1
200.29999999999572,0.45749424528784083,1
200.3999999999957,0.46081034337147286,1
200.49999999999574,0.46409051618864877,1
200.59999999999573,0.46735015242707095,1
200.69999999999573,0.47055088505793397,1
200.79999999999572,0.47303865408442286,1
200.8999999999957,0.47552642311088206,1
200.9999999999957,0.47801419213734125,1
201.0999999999957,0.48050196116380045,1
201.19999999999573,0.48294519428058535,1
201.29999999999572,0.48538842739736704,1
201.3999999999957,0.4882529954789188,1
201.4999999999957,0.4908766612460965,1
201.5999999999957,0.49350032701326385,1
201.6999999999957,0.4961239927804311,1
201.7999999999957,0.49864876092535393,1
201.89999999999569,0.5011735290702732,1
201.99999999999568,0.5036982972151925,1
202.0999999999957,0.5057103266522004,1
202.1999999999957,0.5076435637287308,1
202.2999999999957,0.5094980084448025,1
202.39999999999569,0.5112736608004167,1
202.49999999999568,0.5129696533354935,1
202.59999999999567,0.5146665133306463,1
202.69999999999567,0.516363373325799,1
202.7999999999957,0.5181418456185152,1
202.89999999999569,0.5210697729835603,1
202.99999999999568,0.5239977003486549,1
203.09999999999567,0.5266283700143223,1
203.19999999999567,0.5292590396799769,1
203.29999999999566,0.5318897093456307,1
203.39999999999566,0.5345203790112852,1
203.49999999999565,0.5371118743262497,1
203.59999999999565,0.5397033696412127,1
203.69999999999567,0.5405968340643619,1
203.79999999999566,0.541490298487437,1
203.89999999999566,0.5423837629105123,1
203.99999999999565,0.5432772273335874,1
204.09999999999565,0.5441706917566627,1
204.19999999999564,0.5452549393937989,1
204.29999999999563,0.5462876645584371,1
204.39999999999566,0.5472096159642351,1
204.49999999999565,0.5480207936111893,1
204.59999999999565,0.5487211974993,1
204.69999999999564,0.5493108276285672,1
204.79999999999563,0.5497896839989909,1
204.89999999999563,0.5504699646669504,1
204.99999999999562,0.5510495223380849,1
205.09999999999562,0.551629080009215,1
205.1999999999956,0.5519916217425126,1
205.29999999999563,0.5523541634758006,1
205.39999999999563,0.5527167052090887,1
205.49999999999562,0.5530792469423769,1
205.59999999999562,0.5538847477656342,1
205.6999999999956,0.5555489463529661,1
205.7999999999956,0.5561275935502499,1
205.8999999999956,0.5576214972253976,1
205.99999999999562,0.5591154009005861,1
206.09999999999562,0.5606093045757742,1
206.1999999999956,0.5629263135880184,1
206.2999999999956,0.5652433226002981,1
206.3999999999956,0.5673093135849577,1
206.4999999999956,0.5695004442113193,1
206.5999999999956,0.5716903931630535,1
206.69999999999558,0.5737799602218723,1
206.79999999999558,0.5758695272806861,1
206.8999999999956,0.578227115857885,1
206.9999999999956,0.5808527259534788,1
207.0999999999956,0.5835597316549743,1
207.19999999999558,0.5865347588748573,1
207.29999999999558,0.589509786094751,1
207.39999999999557,0.5924533882372368,1
207.49999999999557,0.5953969903797214,1
207.5999999999956,0.5972041851795965,1
207.69999999999558,0.5989992886301043,1
207.79999999999558,0.6007823007312946,1
207.89999999999557,0.6027350466939685,1
207.99999999999557,0.6046740535796142,1
208.09999999999556,0.6066026168436622,1
208.19999999999555,0.6085311801077098,1
208.29999999999555,0.6106648778716414,1
208.39999999999554,0.6129942891498905,1
208.49999999999557,0.6155288349280337,1
208.59999999999556,0.6182685152060702,1
208.69999999999555,0.6210081954841158,1
208.79999999999555,0.6237478757621606,1
208.89999999999554,0.6271601098221051,1
208.99999999999554,0.6305723438820796,1
209.09999999999553,0.6340205032085094,1
209.19999999999555,0.6375045878013973,1
209.29999999999555,0.6413031030407405,1
209.39999999999554,0.6451375435465542,1
209.49999999999554,0.6490079093188247,1
209.59999999999553,0.653354052026586,1
209.69999999999553,0.6577001947343688,1
209.79999999999552,0.6627593010465195,1
209.89999999999552,0.6678184073587036,1
209.9999999999955,0.6728775136708877,1
210.09999999999553,0.6782481144082205,1
210.19999999999553,0.6836187151455662,1
210.29999999999552,0.6929942682847946,1
210.39999999999552,0.7019484864594359,1
210.4999999999955,0.711016891039639,1
210.5999999999955,0.7200852956198475,1
210.6999999999955,0.7291537002000559,1
210.79999999999552,0.7370906671088644,1
210.89999999999552,0.7438961963462226,1
210.9999999999955,0.74957028791213,1
211.0999999999955,0.755757118185898,1
211.1999999999955,0.7619439484596887,1
211.2999999999955,0.7681307787334778,1
211.3999999999955,0.7743176090072688,1
211.49999999999548,0.7805326822068063,1
211.59999999999548,0.7867742634119331,1
211.6999999999955,0.7930432200827302,1
211.7999999999955,0.799230564455962,1
211.8999999999955,0.8054179088291915,1
211.99999999999548,0.8116052532024209,1
212.09999999999548,0.8177925975756506,1
212.19999999999547,0.8242693793451478,1
212.29999999999546,0.8307461611146563,1
212.3999999999955,0.8371805864895859,1
212.49999999999548,0.8436118298206193,1
212.59999999999548,0.8500007167570702,1
212.69999999999547,0.856347247298937,1
212.79999999999546,0.8626514214462175,1
212.89999999999546,0.8689132391989156,1
212.99999999999545,0.8751750569516117,1
213.09999999999545,0.8806987649104683,1
213.19999999999544,0.8860316896552305,1
213.29999999999546,0.89141613687249,1
213.39999999999546,0.8968005840897519,1
213.49999999999545,0.9021850313070138,1
213.59999999999545,0.9075694785242756,1
213.69999999999544,0.9131178804778457,1
213.79999999999544,0.9177026247165692,1
213.89999999999543,0.9219751708988713,1
213.99999999999545,0.9262376663191562,1
214.09999999999545,0.930500161739439,1
214.19999999999544,0.9347626571597217,1
214.29999999999544,0.9390251525800035,1
214.39999999999543,0.9420488152200585,1
214.49999999999542,0.9474235478447789,1
214.59999999999542,0.9523553213796383,1
214.6999999999954,0.9561383233114833,1
214.7999999999954,0.9610068766333578,1
214.89999999999543,0.9647898785652009,1
214.99999999999542,0.9685728804969933,1
215.09999999999542,0.9689574048647365,1
215.1999999999954,0.9701601200876855,1
215.2999999999954,0.9713628353106718,1
215.3999999999954,0.9725655505336578,1
215.4999999999954,0.973643126114932,1
215.59999999999542,0.974721883370833,1
215.6999999999954,0.9758006406267338,1
215.7999999999954,0.9768793978826348,1
215.8999999999954,0.9749622344400535,1
215.9999999999954,0.9727770494789512,1
216.0999999999954,0.9703238429994531,1
216.19999999999538,0.9676026150015593,1
216.29999999999538,0.9648813870036541,1
216.39999999999537,0.9621601590057481,1
216.4999999999954,0.9594389310078412,1
216.5999999999954,0.9569128374035355,1
216.69999999999538,0.9543867437992387,1
216.79999999999538,0.9518606501949426,1
216.89999999999537,0.9491527313798459,1
216.99999999999537,0.9464464602924602,1
217.09999999999536,0.943738541477355,1
217.19999999999538,0.9410306226622495,1
217.29999999999538,0.9374470965187908,1
217.39999999999537,0.9336584358754061,1
217.49999999999537,0.9296646407321278,1
217.59999999999536,0.9254657110889555,1
217.69999999999536,0.9212667814457737,1
217.79999999999535,0.9170678518025933,1
217.89999999999534,0.9123033661929413,1
217.99999999999534,0.9075144499831213,1
218.09999999999536,0.9027011031731572,1
218.19999999999536,0.8978633257630515,1
218.29999999999535,0.8927226123728045,1
218.39999999999534,0.8875574683824002,1
218.49999999999534,0.8823678937918531,1
218.59999999999533,0.8767140369321301,1
218.69999999999533,0.8707212858400201,1
218.79999999999535,0.8647285347478941,1
218.89999999999534,0.858735783655768,1
218.99999999999534,0.8527430325636421,1
219.09999999999533,0.8464387870463692,1
219.19999999999533,0.8401345415290816,1
219.29999999999532,0.8296728706872666,1
219.39999999999532,0.8194166536160243,1
219.4999999999953,0.8091604365447914,1
219.5999999999953,0.7989042194735589,1
219.69999999999533,0.7886480024023232,1
219.79999999999532,0.7795232230024911,1
219.89999999999532,0.7715298812741065,1
219.9999999999953,0.7646231796702317,1
220.0999999999953,0.7579341493490854,1
220.1999999999953,0.7512451190279491,1
220.2999999999953,0.744556088706815,1
220.39999999999532,0.7378670583856768,1
220.4999999999953,0.7311506525988732,1
220.5999999999953,0.7244068713464015,1
220.6999999999953,0.7176839265727781,1
220.7999999999953,0.7114474229219184,1
220.8999999999953,0.7052109192710796,1
220.99999999999528,0.6989744156202409,1
221.09999999999528,0.692737911969402,1
221.19999999999527,0.6862119709222964,1
221.2999999999953,0.6795002957292474,1
221.3999999999953,0.6728309769307721,1
221.49999999999528,0.6666850409767612,1
221.59999999999528,0.6605814614173572,1
221.69999999999527,0.6545202382525376,1
221.79999999999526,0.6485013714823038,1
221.89999999999526,0.6425248611066529,1
221.99999999999528,0.6365394874941781,1
222.09999999999528,0.631283360438719,1
222.19999999999527,0.62601837014647,1
222.29999999999526,0.6207445166173984,1
222.39999999999526,0.6154706630883247,1
222.49999999999525,0.610196809559251,1
222.59999999999525,0.6049229560301773,1
222.69999999999524,0.5995910051532429,1
222.79999999999524,0.595222711991158,1
222.89999999999526,0.5908544188291162,1
222.99999999999525,0.5865972270017112,1
223.09999999999525,0.5823400351743118,1
223.19999999999524,0.5780828433469123,1
223.29999999999524,0.573825651519514,1
223.39999999999523,0.5708786968182956,1
223.49999999999523,0.5655806721324224,1
223.59999999999525,0.5602826474464351,1
223.69999999999524,0.5550599688660449,1
223.79999999999524,0.5498372902856596,1
223.89999999999523,0.5446146117052729,1
223.99999999999523,0.5393919331248862,1
224.09999999999522,0.537593972410063,1
224.1999999999952,0.5341547155029909,1
224.2999999999952,0.5307154585958413,1
224.3999999999952,0.5273377777048419,1
224.49999999999523,0.5239600968138447,1
224.59999999999522,0.5205824159228483,1
224.6999999999952,0.5172164646410722,1
224.7999999999952,0.5138622429685178,1
224.8999999999952,0.5132476500852766,1
224.9999999999952,0.5126447868113873,1
225.0999999999952,0.5120536531467187,1
225.1999999999952,0.5114742490912708,1
225.2999999999952,0.5108948450358238,1
225.3999999999952,0.5103154409803768,1
225.4999999999952,0.5096958798724578,1
225.5999999999952,0.5100175917135428,1
225.69999999999519,0.510339303554673,1
225.79999999999518,0.510661015395803,1
225.89999999999517,0.5111073167244989,1
225.99999999999517,0.5115536180532008,1
226.0999999999952,0.5119999193819027,1
226.19999999999519,0.5123919197993841,1
226.29999999999518,0.5134543930453317,1
226.39999999999517,0.5145168662913117,1
226.49999999999517,0.5155793395372916,1
226.59999999999516,0.5168299863830806,1
226.69999999999516,0.5180806332288788,1
226.79999999999518,0.5193312800746768,1
226.89999999999517,0.5205317482434242,1
226.99999999999517,0.5217566470123108,1
227.09999999999516,0.5230059763813402,1
227.19999999999516,0.5242797363505126,1
227.29999999999515,0.5255779269198274,1
227.39999999999515,0.5269872790194791,1
227.49999999999514,0.5285077926494716,1
227.59999999999513,0.5301394678098049,1
227.69999999999516,0.5321100372025092,1
227.79999999999515,0.5340806065952287,1
227.89999999999515,0.5360511759879489,1
227.99999999999514,0.5380217453806689,1
228.09999999999513,0.540321083638911,1
228.19999999999513,0.542620421897169,1
228.29999999999512,0.5450839589192745,1
228.39999999999515,0.5473420421706201,1
228.49999999999514,0.5496001254219551,1
228.59999999999513,0.5518582086732899,1
228.69999999999513,0.554116291924625,1
228.79999999999512,0.556755043061396,1
228.89999999999512,0.5593937941981865,1
228.9999999999951,0.5621355406920385,1
229.0999999999951,0.5646596159032187,1
229.1999999999951,0.5671836911143882,1
229.29999999999512,0.5697077663255576,1
229.39999999999512,0.5722318415367271,1
229.4999999999951,0.5747559167478966,1
229.5999999999951,0.5777091617298291,1
229.6999999999951,0.5737074913340623,1
229.7999999999951,0.5692193798151971,1
229.8999999999951,0.5647312682963068,1
229.9999999999951,0.5602431567774151,1
230.0999999999951,0.5557550452585249,1
230.1999999999951,0.5512669337396346,1
230.2999999999951,0.5470089650667509,1
230.3999999999951,0.5427954050939533,1
230.49999999999508,0.5381452273713546,1
230.59999999999508,0.5334950496487346,1
230.69999999999507,0.5288448719261147,1
230.79999999999507,0.5241946942034961,1
230.8999999999951,0.5195445164808747,1
230.99999999999508,0.5227491696801457,1
231.09999999999508,0.5259626861166268,1
231.19999999999507,0.5292611878103061,1
231.29999999999507,0.5325685527408127,1
231.39999999999506,0.5358759176713207,1
231.49999999999505,0.5391832826018287,1
231.59999999999508,0.5424906475323374,1
231.69999999999507,0.5460737868485287,1
231.79999999999507,0.5496569261647325,1
231.89999999999506,0.5532580551176917,1
231.99999999999505,0.5567480827360162,1
232.09999999999505,0.5602381103543352,1
232.19999999999504,0.5637281379726543,1
232.29999999999504,0.5672181655909724,1
232.39999999999503,0.5709766966540695,1
232.49999999999505,0.5747352277171811,1
232.59999999999505,0.5710420272287796,1
232.69999999999504,0.5672734806344145,1
232.79999999999504,0.5635049340400466,1
232.89999999999503,0.5597363874456778,1
232.99999999999503,0.5578804714051918,1
233.09999999999502,0.5579109456171629,1
233.19999999999504,0.5598540503831111,1
233.29999999999504,0.5637097857030364,1
233.39999999999503,0.5675039450069063,1
233.49999999999503,0.571298104310773,1
233.59999999999502,0.5750922636146399,1
233.69999999999501,0.5791652465155133,1
233.799999999995,0.5832264998071792,1
233.899999999995,0.5872760234896255,1
233.999999999995,0.5911890536201289,1
234.09999999999502,0.5950903541414062,1
234.19999999999501,0.5989799250534615,1
234.299999999995,0.6028694959655154,1
234.399999999995,0.6070221967444462,1
234.499999999995,0.611215054575862,1
234.599999999995,0.6154079124072798,1
234.699999999995,0.6194373237870183,1
234.799999999995,0.6234667351667487,1
234.899999999995,0.6273715570589136,1
234.999999999995,0.6315005049183314,1
235.099999999995,0.6289056590476507,1
235.199999999995,0.6330889078179637,1
235.29999999999498,0.6372721565886146,1
235.39999999999498,0.6412969242093675,1
235.49999999999497,0.6453216918301122,1
235.59999999999496,0.6491582858510485,1
235.699999999995,0.6467926590270684,1
235.79999999999498,0.6444270322027779,1
235.89999999999498,0.642111584055537,1
235.99999999999497,0.6397961359082989,1
236.09999999999496,0.6437601440468107,1
