HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.021536276401574336,0.01889902661750046,0.0017527344309938846,0.04218803745006868,0.9776531655876242,0.5104830113764696,0.44797122027466324,-3.968644859962352,3165.7
,,0.02245051581818661,0.019652868999334213,0.0015234983299245721,0.043626883147445394,0.9807537651716716,0.5146027907221975,0.4504761188855409,-3.929531946269391,3165.8
,,0.02245051581818661,0.019652868999334213,0.0015234983299245721,0.043626883147445394,0.9852211553474257,0.5146027907221975,0.4504761188855409,-3.929531946269391,3165.9
,,0.02245051581818661,0.019652868999334213,0.0015234983299245721,0.043626883147445394,0.9896885455231798,0.5146027907221975,0.4504761188855409,-3.929531946269391,3166.0
,,0.02245051581818661,0.019652868999334213,0.0015234983299245721,0.043626883147445394,0.9941559356989339,0.5146027907221975,0.4504761188855409,-3.929531946269391,3166.1
,,0.023279766895330182,0.021973264588492688,0.001827339252482086,0.04708037073630496,0.9976919284121113,0.4944686401413258,0.4667181724537378,-3.8179288106115994,3166.2
,,0.023279766895330182,0.021973264588492688,0.001827339252482086,0.04708037073630496,1.0012279211252888,0.4944686401413258,0.4667181724537378,-3.8179288106115994,3166.3
,,0.023279766895330182,0.021973264588492688,0.001827339252482086,0.04708037073630496,1.004763913838466,0.4944686401413258,0.4667181724537378,-3.8179288106115994,3166.4
,,0.023279766895330182,0.021973264588492688,0.001827339252482086,0.04708037073630496,1.0082999065516434,0.4944686401413258,0.4667181724537378,-3.8179288106115994,3166.5
,,0.023279766895330182,0.021973264588492688,0.001827339252482086,0.04708037073630496,1.0118358992648209,0.4944686401413258,0.4667181724537378,-3.8179288106115994,3166.6
,,0.02452685214936358,0.02349182194250136,0.001622614340002577,0.04964128843186752,1.0151988632793436,0.49408169941089647,0.47323151119946855,-3.751102920845678,3166.7
,,0.02452685214936358,0.02349182194250136,0.001622614340002577,0.04964128843186752,1.0155195333683429,0.49408169941089647,0.47323151119946855,-3.751102920845678,3166.8
,,0.02452685214936358,0.02349182194250136,0.001622614340002577,0.04964128843186752,1.019714200159803,0.49408169941089647,0.47323151119946855,-3.751102920845678,3166.9
,,0.02452685214936358,0.02349182194250136,0.001622614340002577,0.04964128843186752,1.023908866951263,0.49408169941089647,0.47323151119946855,-3.751102920845678,3167.0
,,0.022709097387779188,0.029455517690516547,0.0017329857108408068,0.053897600789136545,1.0250691254655078,0.4213378156965453,0.5465088846116787,-3.5248740285215665,3167.1
,,0.022709097387779188,0.029455517690516547,0.0017329857108408068,0.053897600789136545,1.0262293839797527,0.4213378156965453,0.5465088846116787,-3.5248740285215665,3167.2
,,0.022709097387779188,0.029455517690516547,0.0017329857108408068,0.053897600789136545,1.0273896424939974,0.4213378156965453,0.5465088846116787,-3.5248740285215665,3167.3
,,0.022709097387779188,0.029455517690516547,0.0017329857108408068,0.053897600789136545,1.0285499010082424,0.4213378156965453,0.5465088846116787,-3.5248740285215665,3167.4
,,0.022709097387779188,0.029455517690516547,0.0017329857108408068,0.053897600789136545,1.0297101595224871,0.4213378156965453,0.5465088846116787,-3.5248740285215665,3167.5
,,0.02538868594089784,0.027547457388642796,0.0017141864309633565,0.05465032976050399,1.0325445517142762,0.46456601546888276,0.5040675419410086,-3.5918450384356357,3167.6
,,0.02538868594089784,0.027547457388642796,0.0017141864309633565,0.05465032976050399,1.0353789439060654,0.46456601546888276,0.5040675419410086,-3.5918450384356357,3167.7
,,0.02538868594089784,0.027547457388642796,0.0017141864309633565,0.05465032976050399,1.0384781509967471,0.46456601546888276,0.5040675419410086,-3.5918450384356357,3167.8
,,0.02538868594089784,0.027547457388642796,0.0017141864309633565,0.05465032976050399,1.0415773580874286,0.46456601546888276,0.5040675419410086,-3.5918450384356357,3167.9
,,0.025505509690295622,0.031029443867898007,0.0021192912302870535,0.058654244788480685,1.0435692674403847,0.43484507868567324,0.5290229885287345,-3.472818723083423,3168.0
,,0.025505509690295622,0.031029443867898007,0.0021192912302870535,0.058654244788480685,1.0455611767933406,0.43484507868567324,0.5290229885287345,-3.472818723083423,3168.1
,,0.025505509690295622,0.031029443867898007,0.0021192912302870535,0.058654244788480685,1.0475530861462967,0.43484507868567324,0.5290229885287345,-3.472818723083423,3168.2
,,0.025505509690295622,0.031029443867898007,0.0021192912302870535,0.058654244788480685,1.0495449954992528,0.43484507868567324,0.5290229885287345,-3.472818723083423,3168.3
,,0.025505509690295622,0.031029443867898007,0.0021192912302870535,0.058654244788480685,1.0515369048522087,0.43484507868567324,0.5290229885287345,-3.472818723083423,3168.4
,,0.025505509690295622,0.031029443867898007,0.0021192912302870535,0.058654244788480685,1.0535288142051649,0.43484507868567324,0.5290229885287345,-3.472818723083423,3168.5
,,0.026424588751643344,0.03310763297107149,0.0019009262643454815,0.061433147987060316,1.0552558816585285,0.43013567784625273,0.5389213161930911,-3.4079914198283525,3168.6
,,,0.03141243218097213,0.0011666776668506755,0.03257910984782281,1.0597963793101728,,0.9641893939920325,-3.4605515350969416,3168.7
,,0.026424588751643344,0.03310763297107149,0.0019009262643454815,0.061433147987060316,1.0611310906522882,0.43013567784625273,0.5389213161930911,-3.4079914198283525,3168.8
,,,0.03409846928817692,0.0021797095141847414,0.03627817880236166,1.065469482812973,,0.9399167878283118,-3.378502784609971,3168.9
,,,0.03409846928817692,0.0021797095141847414,0.03627817880236166,1.0699076081267767,,0.9399167878283118,-3.378502784609971,3169.0
,,,0.03409846928817692,0.0021797095141847414,0.03627817880236166,1.0744489456571804,,0.9399167878283118,-3.378502784609971,3169.1
,,,0.03409846928817692,0.0021797095141847414,0.03627817880236166,1.0790971381882997,,0.9399167878283118,-3.378502784609971,3169.2
,,,0.03409846928817692,0.0021797095141847414,0.03627817880236166,1.08385600197016,,0.9399167878283118,-3.378502784609971,3169.3
,,,0.03409846928817692,0.0021797095141847414,0.03627817880236166,1.0887295371684504,,0.9399167878283118,-3.378502784609971,3169.4
,,0.023332752247602062,0.03383133353305231,0.0018444993050363975,0.05900858508569077,1.0888539490006284,0.3954128405844477,0.5733290077015625,-3.3863678783127846,3169.5
,,0.023332752247602062,0.03383133353305231,0.0018444993050363975,0.05900858508569077,1.0889783608328063,0.3954128405844477,0.5733290077015625,-3.3863678783127846,3169.6
,,0.023332752247602062,0.03383133353305231,0.0018444993050363975,0.05900858508569077,1.0781513026385368,0.3954128405844477,0.5733290077015625,-3.3863678783127846,3169.7
,,0.02084849565828657,0.03432223448455157,0.0021245341136114718,0.05729526425644962,1.0663333449105832,0.3638781656537991,0.5990413855310561,-3.371961899123039,3169.8
,,0.02084849565828657,0.03432223448455157,0.0021245341136114718,0.05729526425644962,1.0545153871826296,0.3638781656537991,0.5990413855310561,-3.371961899123039,3169.9
,,0.02084849565828657,0.03432223448455157,0.0021245341136114718,0.05729526425644962,1.0426974294546763,0.3638781656537991,0.5990413855310561,-3.371961899123039,3170.0
,,0.02084849565828657,0.03432223448455157,0.0021245341136114718,0.05729526425644962,1.0308794717267222,0.3638781656537991,0.5990413855310561,-3.371961899123039,3170.1
,,0.02084849565828657,0.03432223448455157,0.0021245341136114718,0.05729526425644962,1.0190615139987689,0.3638781656537991,0.5990413855310561,-3.371961899123039,3170.2
,,0.02084849565828657,0.03432223448455157,0.0021245341136114718,0.05729526425644962,1.007243556270815,0.3638781656537991,0.5990413855310561,-3.371961899123039,3170.3
,,0.02084849565828657,0.03432223448455157,0.0021245341136114718,0.05729526425644962,0.9954255985428616,0.3638781656537991,0.5990413855310561,-3.371961899123039,3170.4
,,0.020395021857293284,0.03346520059867459,0.0018328732863361107,0.05569309574230399,0.9836318046706632,0.36620377419245176,0.6008859833096819,-3.397249168164677,3170.5
,,0.020395021857293284,0.03346520059867459,0.0018328732863361107,0.05569309574230399,0.9721478615273462,0.36620377419245176,0.6008859833096819,-3.397249168164677,3170.6
,,,0.031025200496770614,0.0009174210635985196,0.03194262156036913,0.9649471405434112,,0.9712790929866335,-3.47295548548622,3170.7
,,,0.031025200496770614,0.0009174210635985196,0.03194262156036913,0.965513456143444,,0.9712790929866335,-3.47295548548622,3170.8
,,,0.031025200496770614,0.0009174210635985196,0.03194262156036913,0.9660939296334776,,0.9712790929866335,-3.47295548548622,3170.9
,,,0.031025200496770614,0.0009174210635985196,0.03194262156036913,0.9666890986549045,,0.9712790929866335,-3.47295548548622,3171.0
,,,0.031025200496770614,0.0009174210635985196,0.03194262156036913,0.9672995284204705,,0.9712790929866335,-3.47295548548622,3171.1
,,,0.031025200496770614,0.0009174210635985196,0.03194262156036913,0.9679258135046226,,0.9712790929866335,-3.47295548548622,3171.2
,,,0.031025200496770614,0.0009174210635985196,0.03194262156036913,0.9685685797751998,,0.9712790929866335,-3.47295548548622,3171.3
,,,0.031025200496770614,0.0009174210635985196,0.03194262156036913,0.9692284864796589,,0.9712790929866335,-3.47295548548622,3171.4
,,0.018923888078369557,0.03288596834368589,0.001882653175622141,0.05369250959767759,0.963733802912509,0.3524493122070064,0.6124870785534736,-3.4147092062981836,3171.5
,,0.01806545219639593,0.03321505335154333,0.0021516987342047916,0.053432204282144055,0.9578185050685494,0.3381004478311039,0.6216298540886347,-3.4047520916177407,3171.6
,,0.01806545219639593,0.03321505335154333,0.0021516987342047916,0.053432204282144055,0.9519032072245895,0.3381004478311039,0.6216298540886347,-3.4047520916177407,3171.7
,,0.01806545219639593,0.03321505335154333,0.0021516987342047916,0.053432204282144055,0.9449533875251435,0.3381004478311039,0.6216298540886347,-3.4047520916177407,3171.8
,,0.01806545219639593,0.03321505335154333,0.0021516987342047916,0.053432204282144055,0.9380035678256974,0.3381004478311039,0.6216298540886347,-3.4047520916177407,3171.9
,,0.01806545219639593,0.03321505335154333,0.0021516987342047916,0.053432204282144055,0.9310537481262512,0.3381004478311039,0.6216298540886347,-3.4047520916177407,3172.0
,,0.01806545219639593,0.03321505335154333,0.0021516987342047916,0.053432204282144055,0.9241039284268051,0.3381004478311039,0.6216298540886347,-3.4047520916177407,3172.1
,,0.01806545219639593,0.03321505335154333,0.0021516987342047916,0.053432204282144055,0.9171541087273588,0.3381004478311039,0.6216298540886347,-3.4047520916177407,3172.2
,,0.016903669138268605,0.0319231896410531,0.002233535819358023,0.051060394598679726,0.9100125175640323,0.331052457998546,0.6252045228392837,-3.4444225852946544,3172.3
,,0.017990859260977182,0.030076585346711558,0.0015336927983788861,0.04960113740606763,0.90378636133813,0.3627106191878654,0.6063688640944822,-3.5040083054030653,3172.4
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.8969229368453324,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3172.5
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.8900595123525348,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3172.6
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.8831960878597372,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3172.7
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.8755404706869971,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3172.8
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.867884853514257,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3172.9
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.8602292363415169,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3173.0
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.8525736191687768,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3173.1
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.8449180019960367,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3173.2
,,0.0163633980988771,0.027634960302517688,0.0018687183749507672,0.04586707677634556,0.8372623848232965,0.3567569430828865,0.6025010147751451,-3.5886736301908795,3173.3
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.8309313409036679,0.3902885292439526,0.5692024185029784,-3.791296387176592,3173.4
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.8246002969840394,0.3902885292439526,0.5692024185029784,-3.791296387176592,3173.5
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.8182692530644108,0.3902885292439526,0.5692024185029784,-3.791296387176592,3173.6
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.8119382091447822,0.3902885292439526,0.5692024185029784,-3.791296387176592,3173.7
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.8051791455978929,0.3902885292439526,0.5692024185029784,-3.791296387176592,3173.8
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.7984200820510036,0.3902885292439526,0.5692024185029784,-3.791296387176592,3173.9
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.7916610185041142,0.3902885292439526,0.5692024185029784,-3.791296387176592,3174.0
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.7849019549572248,0.3902885292439526,0.5692024185029784,-3.791296387176592,3174.1
,,0.015473193279204787,0.022566328181739315,0.0016060026060293344,0.039645524066973435,0.7781428914103355,0.3902885292439526,0.5692024185029784,-3.791296387176592,3174.2
,,0.015047456645946478,0.021410011344940392,0.0016096986034848109,0.038067166594371676,0.7723199470450339,0.39528701482529777,0.5624272374426185,-3.843896646490897,3174.3
,,0.01578906942227492,0.019886206413177003,0.0014351388154983451,0.03711041465095027,0.7677123030266911,0.42546195106635964,0.5358659179699515,-3.917728932654279,3174.4
,,0.01578906942227492,0.019886206413177003,0.0014351388154983451,0.03711041465095027,0.7631046590083485,0.42546195106635964,0.5358659179699515,-3.917728932654279,3174.5
,,0.01578906942227492,0.019886206413177003,0.0014351388154983451,0.03711041465095027,0.7584970149900057,0.42546195106635964,0.5358659179699515,-3.917728932654279,3174.6
,,0.01578906942227492,0.019886206413177003,0.0014351388154983451,0.03711041465095027,0.7538893709716629,0.42546195106635964,0.5358659179699515,-3.917728932654279,3174.7
,,0.01578906942227492,0.019886206413177003,0.0014351388154983451,0.03711041465095027,0.7492442751231916,0.42546195106635964,0.5358659179699515,-3.917728932654279,3174.8
,,0.01578906942227492,0.019886206413177003,0.0014351388154983451,0.03711041465095027,0.7445991792747205,0.42546195106635964,0.5358659179699515,-3.917728932654279,3174.9
,,0.01578906942227492,0.019886206413177003,0.0014351388154983451,0.03711041465095027,0.7399540834262492,0.42546195106635964,0.5358659179699515,-3.917728932654279,3175.0
,,0.01578906942227492,0.019886206413177003,0.0014351388154983451,0.03711041465095027,0.7353089875777781,0.42546195106635964,0.5358659179699515,-3.917728932654279,3175.1
,,,0.019424313189351,0.0014422345133903796,0.020866547702741378,0.7309285857143754,,0.930882935982702,-3.9412297404010688,3175.2
,,,0.019424313189351,0.0014422345133903796,0.020866547702741378,0.7264281728410166,,0.930882935982702,-3.9412297404010688,3175.3
,,0.016557080559064182,0.018925479206750407,0.0013210833724136848,0.03680364313822827,0.7238993767224954,0.44987613038411933,0.5142284185201313,-3.9672461586185492,3175.4
,,0.016557080559064182,0.018925479206750407,0.0013210833724136848,0.03680364313822827,0.721370580603974,0.44987613038411933,0.5142284185201313,-3.9672461586185492,3175.5
,,0.016557080559064182,0.018925479206750407,0.0013210833724136848,0.03680364313822827,0.7188417844854528,0.44987613038411933,0.5142284185201313,-3.9672461586185492,3175.6
,,0.016557080559064182,0.018925479206750407,0.0013210833724136848,0.03680364313822827,0.7165239411639217,0.44987613038411933,0.5142284185201313,-3.9672461586185492,3175.7
,,0.016557080559064182,0.018925479206750407,0.0013210833724136848,0.03680364313822827,0.7142060978423906,0.44987613038411933,0.5142284185201313,-3.9672461586185492,3175.8
,,0.016557080559064182,0.018925479206750407,0.0013210833724136848,0.03680364313822827,0.7118882545208595,0.44987613038411933,0.5142284185201313,-3.9672461586185492,3175.9
,,0.016557080559064182,0.018925479206750407,0.0013210833724136848,0.03680364313822827,0.7095704111993284,0.44987613038411933,0.5142284185201313,-3.9672461586185492,3176.0
,,,0.023546109297251146,0.0012346210137477464,0.024780730310998894,0.7087177443223757,,0.9501781828762422,-3.7487946824762433,3176.1
,,,0.023546109297251146,0.0012346210137477464,0.024780730310998894,0.7078410586601567,,0.9501781828762422,-3.7487946824762433,3176.2
,,0.01744836013517488,0.019462508692034045,0.0012680261166306728,0.0381788949438396,0.7096093534994752,0.4570158502712316,0.5097713991110274,-3.9392652952179303,3176.3
,,0.01744836013517488,0.019462508692034045,0.0012680261166306728,0.0381788949438396,0.7113776483387938,0.4570158502712316,0.5097713991110274,-3.9392652952179303,3176.4
,,0.01744836013517488,0.019462508692034045,0.0012680261166306728,0.0381788949438396,0.7131459431781123,0.4570158502712316,0.5097713991110274,-3.9392652952179303,3176.5
,,0.01744836013517488,0.019462508692034045,0.0012680261166306728,0.0381788949438396,0.7127920967360366,0.4570158502712316,0.5097713991110274,-3.9392652952179303,3176.6
,,0.01744836013517488,0.019462508692034045,0.0012680261166306728,0.0381788949438396,0.7124382502939609,0.4570158502712316,0.5097713991110274,-3.9392652952179303,3176.7
,,0.01744836013517488,0.019462508692034045,0.0012680261166306728,0.0381788949438396,0.7120844038518851,0.4570158502712316,0.5097713991110274,-3.9392652952179303,3176.8
,,0.01744836013517488,0.019462508692034045,0.0012680261166306728,0.0381788949438396,0.7117305574098094,0.4570158502712316,0.5097713991110274,-3.9392652952179303,3176.9
,,0.01706672676019061,0.019999649403038715,0.0012904716641193206,0.03835684782734865,0.7121724396098726,0.4449460194698778,0.5214101401935028,-3.9120405354298597,3177.0
,,0.01706672676019061,0.019999649403038715,0.0012904716641193206,0.03835684782734865,0.7126143218099359,0.4449460194698778,0.5214101401935028,-3.9120405354298597,3177.1
,,0.01706672676019061,0.019999649403038715,0.0012904716641193206,0.03835684782734865,0.7130562040099991,0.4449460194698778,0.5214101401935028,-3.9120405354298597,3177.2
,,0.02490869569797623,0.02468095130457795,0.0011223512653423225,0.050711998267896505,0.7156935262094223,0.49117953440507217,0.48668859732554365,-3.701723535121444,3177.3
,,0.02490869569797623,0.02468095130457795,0.0011223512653423225,0.050711998267896505,0.7183308484088453,0.49117953440507217,0.48668859732554365,-3.701723535121444,3177.4
,,0.02490869569797623,0.02468095130457795,0.0011223512653423225,0.050711998267896505,0.7209681706082683,0.49117953440507217,0.48668859732554365,-3.701723535121444,3177.5
,,0.02490869569797623,0.02468095130457795,0.0011223512653423225,0.050711998267896505,0.7239412078916817,0.49117953440507217,0.48668859732554365,-3.701723535121444,3177.6
,,0.02490869569797623,0.02468095130457795,0.0011223512653423225,0.050711998267896505,0.7279035180193341,0.49117953440507217,0.48668859732554365,-3.701723535121444,3177.7
,,0.02490869569797623,0.02468095130457795,0.0011223512653423225,0.050711998267896505,0.7308352631182555,0.49117953440507217,0.48668859732554365,-3.701723535121444,3177.8
,,0.017053492830907672,0.02164677016447028,0.0012693457733485567,0.03996960876872651,0.7316157078484206,0.4266614899731234,0.5415807367473509,-3.832899019751824,3177.9
,,0.017053492830907672,0.02164677016447028,0.0012693457733485567,0.03996960876872651,0.7323750594777703,0.4266614899731234,0.5415807367473509,-3.832899019751824,3178.0
,,0.017053492830907672,0.02164677016447028,0.0012693457733485567,0.03996960876872651,0.7331141617303374,0.4266614899731234,0.5415807367473509,-3.832899019751824,3178.1
,,0.017053492830907672,0.02164677016447028,0.0012693457733485567,0.03996960876872651,0.7338338139236263,0.4266614899731234,0.5415807367473509,-3.832899019751824,3178.2
,,0.017291310986602217,0.02283962808541322,0.0012203964603021379,0.041351335532317575,0.7341356472553382,0.418156046570453,0.5523310865634127,-3.7792581778026832,3178.3
,,0.017291310986602217,0.02283962808541322,0.0012203964603021379,0.041351335532317575,0.7344297412708525,0.418156046570453,0.5523310865634127,-3.7792581778026832,3178.4
,,0.017291310986602217,0.02283962808541322,0.0012203964603021379,0.041351335532317575,0.7352937953462708,0.418156046570453,0.5523310865634127,-3.7792581778026832,3178.5
,,0.017291310986602217,0.02283962808541322,0.0012203964603021379,0.041351335532317575,0.736157849421689,0.418156046570453,0.5523310865634127,-3.7792581778026832,3178.6
,,0.017291310986602217,0.02283962808541322,0.0012203964603021379,0.041351335532317575,0.7370219034971074,0.418156046570453,0.5523310865634127,-3.7792581778026832,3178.7
,,0.017291310986602217,0.02283962808541322,0.0012203964603021379,0.041351335532317575,0.7389403763070869,0.418156046570453,0.5523310865634127,-3.7792581778026832,3178.8
,,0.01599446466590221,0.023498537328055097,0.0012627731850082115,0.04075577517896552,0.7398791427363538,0.39244658200384613,0.5765695100846208,-3.750817101128455,3178.9
,,0.01599446466590221,0.023498537328055097,0.0012627731850082115,0.04075577517896552,0.7408179091656206,0.39244658200384613,0.5765695100846208,-3.750817101128455,3179.0
,,0.01599446466590221,0.023498537328055097,0.0012627731850082115,0.04075577517896552,0.7417566755948872,0.39244658200384613,0.5765695100846208,-3.750817101128455,3179.1
,,0.01599446466590221,0.023498537328055097,0.0012627731850082115,0.04075577517896552,0.7426954420241542,0.39244658200384613,0.5765695100846208,-3.750817101128455,3179.2
,,0.015613093040629153,0.024724394040502216,0.0012142094110684722,0.04155169649219984,0.7430037915825596,0.375751036869459,0.5950273064095836,-3.699964909741241,3179.3
,,0.015613093040629153,0.024724394040502216,0.0012142094110684722,0.04155169649219984,0.743312141140965,0.375751036869459,0.5950273064095836,-3.699964909741241,3179.4
,,0.015613093040629153,0.024724394040502216,0.0012142094110684722,0.04155169649219984,0.7435947778785029,0.375751036869459,0.5950273064095836,-3.699964909741241,3179.5
,,0.015613093040629153,0.024724394040502216,0.0012142094110684722,0.04155169649219984,0.7438774146160407,0.375751036869459,0.5950273064095836,-3.699964909741241,3179.6
,,0.015613093040629153,0.024724394040502216,0.0012142094110684722,0.04155169649219984,0.7424547304670106,0.375751036869459,0.5950273064095836,-3.699964909741241,3179.7
,,0.013641770462220785,0.024870319378223753,0.001271522160845509,0.03978361200129005,0.7400304975213985,0.3428992435824688,0.62513980322896,-3.6940801793424147,3179.8
,,0.013641770462220785,0.024870319378223753,0.001271522160845509,0.03978361200129005,0.7376661221793819,0.3428992435824688,0.62513980322896,-3.6940801793424147,3179.9
,,0.013641770462220785,0.024870319378223753,0.001271522160845509,0.03978361200129005,0.7353594145286338,0.3428992435824688,0.62513980322896,-3.6940801793424147,3180.0
,,0.013641770462220785,0.024870319378223753,0.001271522160845509,0.03978361200129005,0.7331082901947712,0.3428992435824688,0.62513980322896,-3.6940801793424147,3180.1
,,0.011963743061184145,0.024133269295409345,0.0011363721250362046,0.037233384481629696,0.7302824358490834,0.32131763544318265,0.6481621166433655,-3.7241639217672344,3180.2
,,0.011963743061184145,0.024133269295409345,0.0011363721250362046,0.037233384481629696,0.7275230721938823,0.32131763544318265,0.6481621166433655,-3.7241639217672344,3180.3
,,0.011963743061184145,0.024133269295409345,0.0011363721250362046,0.037233384481629696,0.7248278797864767,0.32131763544318265,0.6481621166433655,-3.7241639217672344,3180.4
,,0.011963743061184145,0.024133269295409345,0.0011363721250362046,0.037233384481629696,0.723901099984669,0.32131763544318265,0.6481621166433655,-3.7241639217672344,3180.5
,,0.010626361795868797,0.024161704232180697,0.0011981058636750263,0.03598617189172452,0.72269073155531,0.295290141664456,0.6714163513940473,-3.7229863689918576,3180.6
,,0.011963743061184145,0.024133269295409345,0.0011363721250362046,0.037233384481629696,0.7221307665297899,0.32131763544318265,0.6481621166433655,-3.7241639217672344,3180.7
,,0.009720578827793577,0.02314105806305124,0.0011673414743429186,0.034028978365187736,0.720690814764388,0.28565591136693974,0.6800397536096754,-3.766146833843127,3180.8
,,0.009720578827793577,0.02314105806305124,0.0011673414743429186,0.034028978365187736,0.7192508629989861,0.28565591136693974,0.6800397536096754,-3.766146833843127,3180.9
,,0.009720578827793577,0.02314105806305124,0.0011673414743429186,0.034028978365187736,0.7178109112335842,0.28565591136693974,0.6800397536096754,-3.766146833843127,3181.0
,,0.008195111452204263,0.022137096650336387,0.0010322447110500464,0.031364452813590696,0.7157911972531057,0.26128660687659744,0.705802099654168,-3.810500496238548,3181.1
,,0.008195111452204263,0.022137096650336387,0.0010322447110500464,0.031364452813590696,0.7137714832726273,0.26128660687659744,0.705802099654168,-3.810500496238548,3181.2
,,0.008195111452204263,0.022137096650336387,0.0010322447110500464,0.031364452813590696,0.7119190118478587,0.26128660687659744,0.705802099654168,-3.810500496238548,3181.3
,,0.008195111452204263,0.022137096650336387,0.0010322447110500464,0.031364452813590696,0.7092681960009177,0.26128660687659744,0.705802099654168,-3.810500496238548,3181.4
,,0.008195111452204263,0.022137096650336387,0.0010322447110500464,0.031364452813590696,0.7066876309540877,0.26128660687659744,0.705802099654168,-3.810500496238548,3181.5
,,0.008195111452204263,0.022137096650336387,0.0010322447110500464,0.031364452813590696,0.7041070659072577,0.26128660687659744,0.705802099654168,-3.810500496238548,3181.6
,,,0.04499232967168798,0.002102476312456557,0.04709480598414454,0.7054244818701907,,0.9553565139823614,-3.1012632554806334,3181.7
,,,0.04499232967168798,0.002102476312456557,0.04709480598414454,0.7067732648798601,,0.9553565139823614,-3.1012632554806334,3181.8
,,,0.04499232967168798,0.002102476312456557,0.04709480598414454,0.7081545486849433,,0.9553565139823614,-3.1012632554806334,3181.9
,,,0.04499232967168798,0.002102476312456557,0.04709480598414454,0.7095695223389309,,0.9553565139823614,-3.1012632554806334,3182.0
,,0.005720335005696059,0.020869376739057654,0.0010119773705677118,0.027601689115321425,0.7056911705354557,0.20724583128938864,0.7560905657571975,-3.8694724223036197,3182.1
,,0.005720335005696059,0.020869376739057654,0.0010119773705677118,0.027601689115321425,0.7018128187319805,0.20724583128938864,0.7560905657571975,-3.8694724223036197,3182.2
,,0.005720335005696059,0.020869376739057654,0.0010119773705677118,0.027601689115321425,0.6979344669285054,0.20724583128938864,0.7560905657571975,-3.8694724223036197,3182.3
,,0.005720335005696059,0.020869376739057654,0.0010119773705677118,0.027601689115321425,0.6929152681481365,0.20724583128938864,0.7560905657571975,-3.8694724223036197,3182.4
,,0.005720335005696059,0.020869376739057654,0.0010119773705677118,0.027601689115321425,0.6878960693677677,0.20724583128938864,0.7560905657571975,-3.8694724223036197,3182.5
,,0.005720335005696059,0.020869376739057654,0.0010119773705677118,0.027601689115321425,0.6828768705873989,0.20724583128938864,0.7560905657571975,-3.8694724223036197,3182.6
,,0.004930672577284457,0.020930098142420965,0.0011581018035138123,0.027018872523219235,0.6773878697390039,0.18248994561291113,0.7746473552674801,-3.866567053456342,3182.7
,,0.004930672577284457,0.020930098142420965,0.0011581018035138123,0.027018872523219235,0.671898868890609,0.18248994561291113,0.7746473552674801,-3.866567053456342,3182.8
,,0.004930672577284457,0.020930098142420965,0.0011581018035138123,0.027018872523219235,0.666409868042214,0.18248994561291113,0.7746473552674801,-3.866567053456342,3182.9
,,0.004341818626724798,0.019684231530673803,0.001054850102928361,0.02508090026032696,0.6607378836156343,0.1731125510511558,0.7848295446479797,-3.927937393668299,3183.0
,,0.004341818626724798,0.019684231530673803,0.001054850102928361,0.02508090026032696,0.6550658991890547,0.1731125510511558,0.7848295446479797,-3.927937393668299,3183.1
,,0.004341818626724798,0.019684231530673803,0.001054850102928361,0.02508090026032696,0.649393914762475,0.1731125510511558,0.7848295446479797,-3.927937393668299,3183.2
,,0.004341818626724798,0.019684231530673803,0.001054850102928361,0.02508090026032696,0.6435128178503049,0.1731125510511558,0.7848295446479797,-3.927937393668299,3183.3
,,0.004341818626724798,0.019684231530673803,0.001054850102928361,0.02508090026032696,0.6365201657427458,0.1731125510511558,0.7848295446479797,-3.927937393668299,3183.4
