HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.022734158083612673,0.02324102788783419,0.00023909507630476647,0.04621428104775163,0.9860381860404283,0.4919292817759568,0.5028970993580973,-3.7618361187237492,2.1
,,0.022734158083612673,0.02324102788783419,0.00023909507630476647,0.04621428104775163,0.985696992389452,0.4919292817759568,0.5028970993580973,-3.7618361187237492,2.2
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9831199617646099,0.4757665134263736,0.5149833964820264,-3.6891083706253527,2.3
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9807490935897551,0.4757665134263736,0.5149833964820264,-3.6891083706253527,2.4
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9785605998898893,0.4757665134263736,0.5149833964820264,-3.6891083706253527,2.5
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9765342168344581,0.4757665134263736,0.5149833964820264,-3.6891083706253527,2.6
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9746525754258432,0.4757665134263736,0.5149833964820264,-3.6891083706253527,2.7
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9729007023902363,0.4757665134263736,0.5149833964820264,-3.6891083706253527,2.8
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9712656208903365,0.4757665134263736,0.5149833964820264,-3.6891083706253527,2.9
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9697360285194625,0.4757665134263736,0.5149833964820264,-3.6891083706253527,3.0
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9683020356717682,0.4757665134263736,0.5149833964820264,-3.6891083706253527,3.1
,,0.02309091993693347,0.02499427774219922,0.00044894519409595146,0.048534142873228645,0.9669549514815099,0.4757665134263736,0.5149833964820264,-3.6891083706253527,3.2
,,0.024997121392647245,0.023782807629872175,0.0002964145904932003,0.049076343613012614,0.969428584370319,0.5093517477536621,0.4846083852010147,-3.7387923278313093,3.3
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9680505212204413,0.4749586769154554,0.5155889561189422,-3.643277562922162,3.4
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9667490171344456,0.4749586769154554,0.5155889561189422,-3.643277562922162,3.5
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9655178646206658,0.4749586769154554,0.5155889561189422,-3.643277562922162,3.6
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9643515096076114,0.4749586769154554,0.5155889561189422,-3.643277562922162,3.7
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9632449676721495,0.4749586769154554,0.5155889561189422,-3.643277562922162,3.8
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9621937528334608,0.4749586769154554,0.5155889561189422,-3.643277562922162,3.9
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9611938167673909,0.4749586769154554,0.5155889561189422,-3.643277562922162,4.0
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9602414967044671,0.4749586769154554,0.5155889561189422,-3.643277562922162,4.1
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9593334705979585,0.4749586769154554,0.5155889561189422,-3.643277562922162,4.2
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9584667184053821,0.4749586769154554,0.5155889561189422,-3.643277562922162,4.3
,,0.024104430673719365,0.026166441109394888,0.00047971315253069575,0.050750584935644945,0.9576384885324758,0.4749586769154554,0.5155889561189422,-3.643277562922162,4.4
,,0.023392080057634136,0.02851247207291071,0.0005709445885482311,0.05247549671909307,0.9546553846803703,0.44577148421966223,0.543348302647634,-3.557413670840389,4.5
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,4.6
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,4.7
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,4.8
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,4.9
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,5.0
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,5.1
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,5.2
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,5.3
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,5.4
,,,0.02801565611462628,0.00034525603062452435,0.028360912145250806,0.9546553846803703,,0.9878263425077342,-3.574991778120404,5.5
,,0.024824745963009036,0.02919207800574657,0.0006208279509095372,0.054637651919665145,0.9524370412970619,0.4543523575923315,0.5342850027425827,-3.5338579076897845,5.6
,,0.024824745963009036,0.02919207800574657,0.0006208279509095372,0.054637651919665145,0.950311128888058,0.4543523575923315,0.5342850027425827,-3.5338579076897845,5.7
,,0.024824745963009036,0.02919207800574657,0.0006208279509095372,0.054637651919665145,0.9482719884141155,0.4543523575923315,0.5342850027425827,-3.5338579076897845,5.8
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.9485824330493214,0.4867609973343834,0.5050466034609495,-3.581280978340449,5.9
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.9488807033851078,0.4867609973343834,0.5050466034609495,-3.581280978340449,6.0
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.9491675017849021,0.4867609973343834,0.5050466034609495,-3.581280978340449,6.1
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.9494434776035721,0.4867609973343834,0.5050466034609495,-3.581280978340449,6.2
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.9497092320956249,0.4867609973343834,0.5050466034609495,-3.581280978340449,6.3
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.9499653227879665,0.4867609973343834,0.5050466034609495,-3.581280978340449,6.4
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.950212267384153,0.4867609973343834,0.5050466034609495,-3.581280978340449,6.5
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.9504505472576665,0.4867609973343834,0.5050466034609495,-3.581280978340449,6.6
,,0.026133849777345484,0.029389693501378572,0.0006724171190499008,0.056195960397773956,0.9493948167943309,0.4650485478379813,0.5229858746669407,-3.5271112272760345,6.7
,,0.026832043571261295,0.02784001295048807,0.0004515949585455188,0.05512365148029488,0.9496388744787393,0.4867609973343834,0.5050466034609495,-3.581280978340449,6.8
,,0.026000140270778797,0.02975790343590869,0.0006864851069245707,0.05644452881361206,0.9483735962422027,0.4606317178523182,0.5272061626056541,-3.514660520561106,6.9
,,0.026000140270778797,0.02975790343590869,0.0006864851069245707,0.05644452881361206,0.9471498025380117,0.4606317178523182,0.5272061626056541,-3.514660520561106,7.0
,,0.026000140270778797,0.02975790343590869,0.0006864851069245707,0.05644452881361206,0.945965486050085,0.4606317178523182,0.5272061626056541,-3.514660520561106,7.1
,,0.027728854817510442,0.028175627954760824,0.0005016285910992574,0.05640611136337052,0.9465714827265225,0.491593094210661,0.4995137454743557,-3.569297931646781,7.2
,,0.027728854817510442,0.028175627954760824,0.0005016285910992574,0.05640611136337052,0.9471585420068211,0.491593094210661,0.4995137454743557,-3.569297931646781,7.3
,,0.027728854817510442,0.028175627954760824,0.0005016285910992574,0.05640611136337052,0.9477275379246493,0.491593094210661,0.4995137454743557,-3.569297931646781,7.4
,,0.027728854817510442,0.028175627954760824,0.0005016285910992574,0.05640611136337052,0.948279291541937,0.491593094210661,0.4995137454743557,-3.569297931646781,7.5
,,0.027728854817510442,0.028175627954760824,0.0005016285910992574,0.05640611136337052,0.9488145749019924,0.491593094210661,0.4995137454743557,-3.569297931646781,7.6
,,0.027728854817510442,0.028175627954760824,0.0005016285910992574,0.05640611136337052,0.9493341146338108,0.491593094210661,0.4995137454743557,-3.569297931646781,7.7
,,0.027728854817510442,0.028175627954760824,0.0005016285910992574,0.05640611136337052,0.9498385952429679,0.491593094210661,0.4995137454743557,-3.569297931646781,7.8
,,,0.029316112115906262,0.00047632019714828665,0.029792432313054548,0.9498385952429679,,0.9840120406369247,-3.5296180125328096,7.9
,,0.027728854817510442,0.028175627954760824,0.0005016285910992574,0.05640611136337052,0.9503286621204347,0.491593094210661,0.4995137454743557,-3.569297931646781,8.0
,,0.026726804559660075,0.029629928428696106,0.0007249859287332768,0.057081718917089456,0.9496482662805783,0.46822003728514994,0.5190791200898004,-3.518970332900893,8.1
,,0.026726804559660075,0.029629928428696106,0.0007249859287332768,0.057081718917089456,0.9489867703251623,0.46822003728514994,0.5190791200898004,-3.518970332900893,8.2
,,0.026726804559660075,0.029629928428696106,0.0007249859287332768,0.057081718917089456,0.9483433975466072,0.46822003728514994,0.5190791200898004,-3.518970332900893,8.3
,,0.026726804559660075,0.029629928428696106,0.0007249859287332768,0.057081718917089456,0.9477174132215265,0.46822003728514994,0.5190791200898004,-3.518970332900893,8.4
,,0.027348878184992598,0.026934005821833584,0.000670085384594511,0.05495296939142069,0.9486198916085838,0.49767789598758844,0.4901283064430463,-3.614365633802473,8.5
,,0.027348878184992598,0.026934005821833584,0.000670085384594511,0.05495296939142069,0.9494986205644027,0.49767789598758844,0.4901283064430463,-3.614365633802473,8.6
,,0.027348878184992598,0.026934005821833584,0.000670085384594511,0.05495296939142069,0.9503545253914989,0.49767789598758844,0.4901283064430463,-3.614365633802473,8.7
,,0.027348878184992598,0.026934005821833584,0.000670085384594511,0.05495296939142069,0.9511884839409774,0.49767789598758844,0.4901283064430463,-3.614365633802473,8.8
,,0.027348878184992598,0.026934005821833584,0.000670085384594511,0.05495296939142069,0.9520013296157857,0.49767789598758844,0.4901283064430463,-3.614365633802473,8.9
,,0.027348878184992598,0.026934005821833584,0.000670085384594511,0.05495296939142069,0.9524141386999927,0.49767789598758844,0.4901283064430463,-3.614365633802473,9.0
,,0.027348878184992598,0.026934005821833584,0.000670085384594511,0.05495296939142069,0.9528269477842,0.49767789598758844,0.4901283064430463,-3.614365633802473,9.1
,,0.027348878184992598,0.026934005821833584,0.000670085384594511,0.05495296939142069,0.9532397568684071,0.49767789598758844,0.4901283064430463,-3.614365633802473,9.2
,,0.027017188779067017,0.028799502960220366,0.0007360051835435988,0.056552696922830985,0.9526742081123073,0.4777347544703896,0.5092507435943991,-3.547397150314845,9.3
,,0.027017188779067017,0.028799502960220366,0.0007360051835435988,0.056552696922830985,0.9521086593562074,0.4777347544703896,0.5092507435943991,-3.547397150314845,9.4
,,0.027017188779067017,0.028799502960220366,0.0007360051835435988,0.056552696922830985,0.9515431106001075,0.4777347544703896,0.5092507435943991,-3.547397150314845,9.5
,,0.027017188779067017,0.028799502960220366,0.0007360051835435988,0.056552696922830985,0.9509775618440076,0.4777347544703896,0.5092507435943991,-3.547397150314845,9.6
,,0.027367994666798685,0.02589928636002481,0.0006606252341836099,0.0539279062610071,0.9519132209877879,0.5074922533491214,0.4802575912121299,-3.65353986432325,9.7
,,0.027367994666798685,0.02589928636002481,0.0006606252341836099,0.0539279062610071,0.9511344405664833,0.5074922533491214,0.4802575912121299,-3.65353986432325,9.8
,,0.027367994666798685,0.02589928636002481,0.0006606252341836099,0.0539279062610071,0.9503556601451788,0.5074922533491214,0.4802575912121299,-3.65353986432325,9.9
,,0.027367994666798685,0.02589928636002481,0.0006606252341836099,0.0539279062610071,0.9495768797238742,0.5074922533491214,0.4802575912121299,-3.65353986432325,10.0
,,0.027367994666798685,0.02589928636002481,0.0006606252341836099,0.0539279062610071,0.9509306296052126,0.5074922533491214,0.4802575912121299,-3.65353986432325,10.1
,,,0.026943277629194087,0.0005088287810874722,0.02745210641028156,0.9509456093907752,,0.9814648547006615,-3.614021451362003,10.2
,,0.027367994666798685,0.02589928636002481,0.0006606252341836099,0.0539279062610071,0.9523167150398234,0.5074922533491214,0.4802575912121299,-3.65353986432325,10.3
,,0.02438533467489133,0.027186370857066003,0.0005293722948864194,0.052101077826843756,0.9516398803786186,0.4680389675610013,0.5218005459967455,-3.6050395026898228,10.4
,,0.02438533467489133,0.027186370857066003,0.0005293722948864194,0.052101077826843756,0.9509630457174137,0.4680389675610013,0.5218005459967455,-3.6050395026898228,10.5
,,0.02438533467489133,0.027186370857066003,0.0005293722948864194,0.052101077826843756,0.9502862110562089,0.4680389675610013,0.5218005459967455,-3.6050395026898228,10.6
,,0.02438533467489133,0.027186370857066003,0.0005293722948864194,0.052101077826843756,0.9496093763950041,0.4680389675610013,0.5218005459967455,-3.6050395026898228,10.7
,,0.027682280407863673,0.025187310350184244,0.0006460121207098486,0.05351560287875776,0.9515234074552728,0.5172749426102747,0.4706535850347671,-3.6814149688248032,10.8
,,0.027682280407863673,0.025187310350184244,0.0006460121207098486,0.05351560287875776,0.9534374385155416,0.5172749426102747,0.4706535850347671,-3.6814149688248032,10.9
,,0.027682280407863673,0.025187310350184244,0.0006460121207098486,0.05351560287875776,0.9553514695758102,0.5172749426102747,0.4706535850347671,-3.6814149688248032,11.0
,,0.027682280407863673,0.025187310350184244,0.0006460121207098486,0.05351560287875776,0.956901032357404,0.5172749426102747,0.4706535850347671,-3.6814149688248032,11.1
,,0.027682280407863673,0.025187310350184244,0.0006460121207098486,0.05351560287875776,0.9584505951389978,0.5172749426102747,0.4706535850347671,-3.6814149688248032,11.2
,,,0.026460307806483663,0.000684586554709295,0.02714489436119296,0.9588999761486829,,0.9747802829659193,-3.6321094874648914,11.3
,,0.027682280407863673,0.025187310350184244,0.0006460121207098486,0.05351560287875776,0.9611754095465928,0.5172749426102747,0.4706535850347671,-3.6814149688248032,11.4
,,0.026124795809540226,0.026727430596875008,0.0006896418685059959,0.05354186827492123,0.9618715694909692,0.4879320922347598,0.4991874855699426,-3.6220648777734707,11.5
,,0.026124795809540226,0.026727430596875008,0.0006896418685059959,0.05354186827492123,0.9625677294353453,0.4879320922347598,0.4991874855699426,-3.6220648777734707,11.6
,,0.026125255481468285,0.02672849847685016,0.0006897253633950209,0.05354347932171346,0.9632636055588695,0.48792599607686915,0.49919240989651126,-3.6220249241146796,11.7
,,0.026124795809540226,0.026727430596875008,0.0006896418685059959,0.05354186827492123,0.9639597655032458,0.4879320922347598,0.4991874855699426,-3.6220648777734707,11.8
,,0.026997532698580143,0.02439458922220595,0.0006134806709089553,0.052005602591695045,0.9663344851833718,0.5191273892265499,0.46907617653682576,-3.7133939244621352,11.9
,,0.026997532698580143,0.02439458922220595,0.0006134806709089553,0.052005602591695045,0.9687092048634978,0.5191273892265499,0.46907617653682576,-3.7133939244621352,12.0
,,0.026997532698580143,0.02439458922220595,0.0006134806709089553,0.052005602591695045,0.9710839245436236,0.5191273892265499,0.46907617653682576,-3.7133939244621352,12.1
,,0.026997532698580143,0.02439458922220595,0.0006134806709089553,0.052005602591695045,0.9734586442237495,0.5191273892265499,0.46907617653682576,-3.7133939244621352,12.2
,,0.026997532698580143,0.02439458922220595,0.0006134806709089553,0.052005602591695045,0.9741812832245538,0.5191273892265499,0.46907617653682576,-3.7133939244621352,12.3
,,0.026997532698580143,0.02439458922220595,0.0006134806709089553,0.052005602591695045,0.9765904429471297,0.5191273892265499,0.46907617653682576,-3.7133939244621352,12.4
,,0.025637996940802963,0.026310041712381244,0.0006502642654225961,0.0525983029186068,0.977282135746112,0.4874301169084573,0.5002070457120013,-3.637804598511913,12.5
,,0.026997532698580143,0.02439458922220595,0.0006134806709089553,0.052005602591695045,0.9796912954686882,0.5191273892265499,0.46907617653682576,-3.7133939244621352,12.6
,,0.025354950823571108,0.026779361572312393,0.0006593388381443044,0.05279365123402781,0.9800239319554244,0.4802651498979623,0.5072458704097346,-3.6201237787227587,12.7
,,0.025354950823571108,0.026779361572312393,0.0006593388381443044,0.05279365123402781,0.980356568442161,0.4802651498979623,0.5072458704097346,-3.6201237787227587,12.8
,,0.025354950823571108,0.026779361572312393,0.0006593388381443044,0.05279365123402781,0.9806892049288974,0.4802651498979623,0.5072458704097346,-3.6201237787227587,12.9
,,0.025354950823571108,0.026779361572312393,0.0006593388381443044,0.05279365123402781,0.9810218414156338,0.4802651498979623,0.5072458704097346,-3.6201237787227587,13.0
,,0.026419894949544016,0.024821052355343074,0.00046272957197832565,0.05170367687686542,0.9828818206956405,0.5109867720329476,0.480063582604686,-3.6960631006144578,13.1
,,0.026419894949544016,0.024821052355343074,0.00046272957197832565,0.05170367687686542,0.9847417999756471,0.5109867720329476,0.480063582604686,-3.6960631006144578,13.2
,,0.026419894949544016,0.024821052355343074,0.00046272957197832565,0.05170367687686542,0.9866017792556538,0.5109867720329476,0.480063582604686,-3.6960631006144578,13.3
,,0.026419894949544016,0.024821052355343074,0.00046272957197832565,0.05170367687686542,0.9884617585356605,0.5109867720329476,0.480063582604686,-3.6960631006144578,13.4
,,0.026419894949544016,0.024821052355343074,0.00046272957197832565,0.05170367687686542,0.9916305775921475,0.5109867720329476,0.480063582604686,-3.6960631006144578,13.5
,,0.026419894949544016,0.024821052355343074,0.00046272957197832565,0.05170367687686542,0.9925637083753904,0.5109867720329476,0.480063582604686,-3.6960631006144578,13.6
,,0.02512673340959959,0.027405246470281513,0.0006223197201979975,0.0531542996000791,0.9916054147087526,0.47271309374119186,0.5155791098080941,-3.5970208068999234,13.7
,,0.026419894949544016,0.024821052355343074,0.00046272957197832565,0.05170367687686542,0.9925155317584571,0.5109867720329476,0.480063582604686,-3.6960631006144578,13.8
,,0.024856362279287825,0.02806235656680141,0.0006309152257968515,0.053549634071886086,0.9911974959437515,0.4641742695369338,0.5240438530192373,-3.5733262246980213,13.9
,,0.024856362279287825,0.02806235656680141,0.0006309152257968515,0.053549634071886086,0.9899116073440388,0.4641742695369338,0.5240438530192373,-3.5733262246980213,14.0
,,0.024856362279287825,0.02806235656680141,0.0006309152257968515,0.053549634071886086,0.9886567040117891,0.4641742695369338,0.5240438530192373,-3.5733262246980213,14.1
,,0.024878952082998233,0.021873820561513276,0.00039545437073585656,0.04714822701524737,0.9904272771591115,0.5276752416363945,0.46393728770414744,-3.8224647653800075,14.2
,,0.024878952082998233,0.021873820561513276,0.00039545437073585656,0.04714822701524737,0.9921561897617909,0.5276752416363945,0.46393728770414744,-3.8224647653800075,14.3
,,0.024878952082998233,0.021873820561513276,0.00039545437073585656,0.04714822701524737,0.9938448950946405,0.5276752416363945,0.46393728770414744,-3.8224647653800075,14.4
,,0.024878952082998233,0.021873820561513276,0.00039545437073585656,0.04714822701524737,0.9954947796152408,0.5276752416363945,0.46393728770414744,-3.8224647653800075,14.5
,,0.024878952082998233,0.021873820561513276,0.00039545437073585656,0.04714822701524737,0.9987935336695165,0.5276752416363945,0.46393728770414744,-3.8224647653800075,14.6
,,0.024878952082998233,0.021873820561513276,0.00039545437073585656,0.04714822701524737,1.0020922877237923,0.5276752416363945,0.46393728770414744,-3.8224647653800075,14.7
,,0.024878952082998233,0.021873820561513276,0.00039545437073585656,0.04714822701524737,1.005391041778068,0.5276752416363945,0.46393728770414744,-3.8224647653800075,14.8
,,0.02466058262994141,0.030415457429167063,0.0006182980670773148,0.05569433812618579,1.0036323853921092,0.44278437377365565,0.5461139938543706,-3.4928043317313384,14.9
,,0.02466058262994141,0.030415457429167063,0.0006182980670773148,0.05569433812618579,1.0018737290061503,0.44278437377365565,0.5461139938543706,-3.4928043317313384,15.0
,,0.02466058262994141,0.030415457429167063,0.0006182980670773148,0.05569433812618579,1.0001150726201915,0.44278437377365565,0.5461139938543706,-3.4928043317313384,15.1
,,0.02466058262994141,0.030415457429167063,0.0006182980670773148,0.05569433812618579,0.9983564162342324,0.44278437377365565,0.5461139938543706,-3.4928043317313384,15.2
,,0.02466058262994141,0.030415457429167063,0.0006182980670773148,0.05569433812618579,0.9965977598482737,0.44278437377365565,0.5461139938543706,-3.4928043317313384,15.3
,,0.02466058262994141,0.030415457429167063,0.0006182980670773148,0.05569433812618579,0.9948391034623149,0.44278437377365565,0.5461139938543706,-3.4928043317313384,15.4
,,0.026107608738400078,0.029855334082453992,0.00045836706473840355,0.05642130988559247,0.993812393964048,0.46272603013541197,0.5291499637812864,-3.511391758878181,15.5
,,0.026107608738400078,0.029855334082453992,0.00045836706473840355,0.05642130988559247,0.9927856844657813,0.46272603013541197,0.5291499637812864,-3.511391758878181,15.6
,,0.026107608738400078,0.029855334082453992,0.00045836706473840355,0.05642130988559247,0.9926161708271719,0.46272603013541197,0.5291499637812864,-3.511391758878181,15.7
,,0.026107608738400078,0.029855334082453992,0.00045836706473840355,0.05642130988559247,0.9915894613289054,0.46272603013541197,0.5291499637812864,-3.511391758878181,15.8
,,0.024704016730551687,0.02273260112836602,0.0006056956064516372,0.04804231346536934,0.9940377345964673,0.5142137201273466,0.473178735340306,-3.78395521174918,15.9
,,0.024704016730551687,0.02273260112836602,0.0006056956064516372,0.04804231346536934,0.9964860078640291,0.5142137201273466,0.473178735340306,-3.78395521174918,16.0
,,0.024704016730551687,0.02273260112836602,0.0006056956064516372,0.04804231346536934,0.998934281131591,0.5142137201273466,0.473178735340306,-3.78395521174918,16.1
,,0.024704016730551687,0.02273260112836602,0.0006056956064516372,0.04804231346536934,1.0001133463947955,0.5142137201273466,0.473178735340306,-3.78395521174918,16.2
,,0.024704016730551687,0.02273260112836602,0.0006056956064516372,0.04804231346536934,1.0012924116580002,0.5142137201273466,0.473178735340306,-3.78395521174918,16.3
,,0.024704016730551687,0.02273260112836602,0.0006056956064516372,0.04804231346536934,1.0024714769212046,0.5142137201273466,0.473178735340306,-3.78395521174918,16.4
,,0.024704016730551687,0.02273260112836602,0.0006056956064516372,0.04804231346536934,1.003650542184409,0.5142137201273466,0.473178735340306,-3.78395521174918,16.5
,,0.024704016730551687,0.02273260112836602,0.0006056956064516372,0.04804231346536934,1.0048296074476137,0.5142137201273466,0.473178735340306,-3.78395521174918,16.6
,,0.026423435908146,0.033867936788834985,0.0004994849193948432,0.06079085761637583,1.0024853204085384,0.43466134455435057,0.5571222074635059,-3.3852865296017756,16.7
,,0.026423435908146,0.033867936788834985,0.0004994849193948432,0.06079085761637583,1.0001410333694631,0.43466134455435057,0.5571222074635059,-3.3852865296017756,16.8
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.9964242857705837,0.3977889559319335,0.591009232856225,-3.2749184453032703,16.9
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.9928893308615204,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.0
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.990287588670355,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.1
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.9876858464791897,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.2
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.9850841042880241,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.3
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.9824823620968588,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.4
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.978592179737964,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.5
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.9747019973790692,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.6
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.9708118150201744,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.7
,,0.025455371894638156,0.03781995349839295,0.0007168280215897882,0.06399215341462089,0.9669216326612795,0.3977889559319335,0.591009232856225,-3.2749184453032703,17.8
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9622316109843926,0.3717443742690021,0.6168174158281695,-3.118431325841384,17.9
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9575415893075057,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.0
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9528515676306187,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.1
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9481615459537316,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.2
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9443498227925748,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.3
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.940538099631418,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.4
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9367263764702614,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.5
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9329146533091045,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.6
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9277552548741916,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.7
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.922595856439279,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.8
,,0.02665448282764589,0.04422649098675489,0.0008201323020246487,0.07170110611642543,0.9174364580043662,0.3717443742690021,0.6168174158281695,-3.118431325841384,18.9
,,0.026461265948007975,0.048084523307530894,0.000859200864574497,0.07540499012011337,0.9116818999309355,0.35092194702044993,0.6376835701581098,-3.0347949144047144,19.0
,,,0.018579510492902004,0.0005502504310294091,0.019129760923931413,0.9100149281260373,,0.9712358960879096,-3.985695891858359,19.1
,,0.026266150440684137,0.04856135941535021,0.0008622846196426043,0.07568979447567695,0.9058202791075797,0.34702367238062476,0.6415839777574702,-3.0249271380726888,19.2
,,0.026266150440684137,0.04856135941535021,0.0008622846196426043,0.07568979447567695,0.8999586582842235,0.34702367238062476,0.6415839777574702,-3.0249271380726888,19.3
,,0.026266150440684137,0.04856135941535021,0.0008622846196426043,0.07568979447567695,0.8959122572813188,0.34702367238062476,0.6415839777574702,-3.0249271380726888,19.4
,,0.026266150440684137,0.04856135941535021,0.0008622846196426043,0.07568979447567695,0.8918658562784144,0.34702367238062476,0.6415839777574702,-3.0249271380726888,19.5
,,0.026266150440684137,0.04856135941535021,0.0008622846196426043,0.07568979447567695,0.8878194552755097,0.34702367238062476,0.6415839777574702,-3.0249271380726888,19.6
,,0.026266150440684137,0.04856135941535021,0.0008622846196426043,0.07568979447567695,0.8837730542726052,0.34702367238062476,0.6415839777574702,-3.0249271380726888,19.7
,,0.026266150440684137,0.04856135941535021,0.0008622846196426043,0.07568979447567695,0.8774302041074854,0.34702367238062476,0.6415839777574702,-3.0249271380726888,19.8
