HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0054912186109332935,0.026082285914380665,0.0010258938382818894,0.03259939836359585,0.23649151511787525,0.16844539735633296,0.8000848857231389,-3.6464988956734463,3.3
,,0.0054912186109332935,0.026082285914380665,0.0010258938382818894,0.03259939836359585,0.2357498834713255,0.16844539735633296,0.8000848857231389,-3.6464988956734463,3.4
,,0.0054912186109332935,0.026082285914380665,0.0010258938382818894,0.03259939836359585,0.23504945358291746,0.16844539735633296,0.8000848857231389,-3.6464988956734463,3.5
,,0.005438435336209259,0.026273855913384762,0.001034456254703218,0.03274674750429724,0.23429110015708127,0.16607558767464134,0.8023348245482069,-3.639180905949829,3.6
,,0.005438435336209259,0.026273855913384762,0.001034456254703218,0.03274674750429724,0.233572660069447,0.16607558767464134,0.8023348245482069,-3.639180905949829,3.7
,,0.011725963123878518,0.03970628043759779,0.0018589128050514581,0.053291156366527766,0.23515586345084188,0.22003581688543744,0.7450819825433052,-3.2262459063802855,3.8
,,0.011725963123878518,0.03970628043759779,0.0018589128050514581,0.053291156366527766,0.23665990666316708,0.22003581688543744,0.7450819825433052,-3.2262459063802855,3.9
,,0.011725963123878518,0.03970628043759779,0.0018589128050514581,0.053291156366527766,0.23809058191391538,0.22003581688543744,0.7450819825433052,-3.2262459063802855,4.0
,,0.011725963123878518,0.03970628043759779,0.0018589128050514581,0.053291156366527766,0.23945312977177094,0.22003581688543744,0.7450819825433052,-3.2262459063802855,4.1
,,0.011725963123878518,0.03970628043759779,0.0018589128050514581,0.053291156366527766,0.24075230331065645,0.22003581688543744,0.7450819825433052,-3.2262459063802855,4.2
,,0.011725963123878518,0.03970628043759779,0.0018589128050514581,0.053291156366527766,0.24199242350686537,0.22003581688543744,0.7450819825433052,-3.2262459063802855,4.3
,,0.005214833528026419,0.025244355452278218,0.0010163283957136343,0.031475517376018274,0.24120535275010474,0.16567904081537635,0.8020314694338374,-3.679152694695426,4.4
,,0.005214833528026419,0.025244355452278218,0.0010163283957136343,0.031475517376018274,0.2404525024610294,0.16567904081537635,0.8020314694338374,-3.679152694695426,4.5
,,0.005214833528026419,0.025244355452278218,0.0010163283957136343,0.031475517376018274,0.23973168835446787,0.16567904081537635,0.8020314694338374,-3.679152694695426,4.6
,,0.005214833528026419,0.025244355452278218,0.0010163283957136343,0.031475517376018274,0.23904090816901305,0.16567904081537635,0.8020314694338374,-3.679152694695426,4.7
,,0.005214833528026419,0.025244355452278218,0.0010163283957136343,0.031475517376018274,0.23837832309316864,0.16567904081537635,0.8020314694338374,-3.679152694695426,4.8
,,0.005071406103660245,0.024330449526403626,0.0010384624916334965,0.03044031812169737,0.23777952967280352,0.16660161314297922,0.7992836812392337,-3.71602664613858,4.9
,,0.005071406103660245,0.024330449526403626,0.0010384624916334965,0.03044031812169737,0.2372042183473547,0.16660161314297922,0.7992836812392337,-3.71602664613858,5.0
,,0.005071406103660245,0.024330449526403626,0.0010384624916334965,0.03044031812169737,0.2366510343805769,0.16660161314297922,0.7992836812392337,-3.71602664613858,5.1
,,0.005071406103660245,0.024330449526403626,0.0010384624916334965,0.03044031812169737,0.23611872528047004,0.16660161314297922,0.7992836812392337,-3.71602664613858,5.2
,,0.004883791655745253,0.025174640905806067,0.00105488205741689,0.031113314618968213,0.2353386836532076,0.15696789993464255,0.8091275781481142,-3.681918104399557,5.3
,,0.004883791655745253,0.025174640905806067,0.00105488205741689,0.031113314618968213,0.23458700717602746,0.15696789993464255,0.8091275781481142,-3.681918104399557,5.4
,,0.004883791655745253,0.025174640905806067,0.00105488205741689,0.031113314618968213,0.23386217628731804,0.15696789993464255,0.8091275781481142,-3.681918104399557,5.5
,,0.004883791655745253,0.025174640905806067,0.00105488205741689,0.031113314618968213,0.23316277806137034,0.15696789993464255,0.8091275781481142,-3.681918104399557,5.6
,,0.004883791655745253,0.025174640905806067,0.00105488205741689,0.031113314618968213,0.2324874970156277,0.15696789993464255,0.8091275781481142,-3.681918104399557,5.7
,,0.004883791655745253,0.025174640905806067,0.00105488205741689,0.031113314618968213,0.23183510685279166,0.15696789993464255,0.8091275781481142,-3.681918104399557,5.8
,,0.004883791655745253,0.025174640905806067,0.00105488205741689,0.031113314618968213,0.23120446302871678,0.15696789993464255,0.8091275781481142,-3.681918104399557,5.9
,,0.004672421082544779,0.02478083806354236,0.0010952076007398111,0.03054846674682695,0.23050520561065949,0.1529510833151749,0.8111974413942176,-3.697684583193935,6.0
,,0.004672421082544779,0.02478083806354236,0.0010952076007398111,0.03054846674682695,0.22982850488350726,0.1529510833151749,0.8111974413942176,-3.697684583193935,6.1
,,0.004397630502125349,0.02633550833557649,0.0010939125566406416,0.03182705139434248,0.2288309863067361,0.13817272758440527,0.8274567445559172,-3.636837123572114,6.2
,,0.004397630502125349,0.02633550833557649,0.0010939125566406416,0.03182705139434248,0.227864640185489,0.13817272758440527,0.8274567445559172,-3.636837123572114,6.3
,,0.004397630502125349,0.02633550833557649,0.0010939125566406416,0.03182705139434248,0.2269280277910495,0.13817272758440527,0.8274567445559172,-3.636837123572114,6.4
,,0.004397630502125349,0.02633550833557649,0.0010939125566406416,0.03182705139434248,0.22601979759038093,0.13817272758440527,0.8274567445559172,-3.636837123572114,6.5
,,0.004397630502125349,0.02633550833557649,0.0010939125566406416,0.03182705139434248,0.22513867873898605,0.13817272758440527,0.8274567445559172,-3.636837123572114,6.6
,,0.004397630502125349,0.02633550833557649,0.0010939125566406416,0.03182705139434248,0.2242834751479263,0.13817272758440527,0.8274567445559172,-3.636837123572114,6.7
,,0.004397630502125349,0.02633550833557649,0.0010939125566406416,0.03182705139434248,0.22345306006675233,0.13817272758440527,0.8274567445559172,-3.636837123572114,6.8
,,0.007203320570830206,0.0330936512862599,0.0014054780124203067,0.04170244986951042,0.22337036959358159,0.17273135255530186,0.7935661187726862,-3.4084138190363538,6.9
,,0.004397630502125349,0.02633550833557649,0.0010939125566406416,0.03182705139434248,0.2225762071281357,0.13817272758440527,0.8274567445559172,-3.636837123572114,7.0
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.22135477544049062,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.1
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.2201668076346988,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.2
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.21901094706690138,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.3
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.21788590944757863,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.4
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.21679047808139587,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.5
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.21572349947797112,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.6
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.2146838793002752,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.7
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.21367057862074879,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.8
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.21268261045821055,0.11469068669505093,0.8518756893510102,-3.567821006912991,7.9
,,0.00379897952328109,0.028217271981554014,0.0011074452202715277,0.033123696725106636,0.21171903657129054,0.11469068669505093,0.8518756893510102,-3.567821006912991,8.0
,,0.003479974974755693,0.028292530629444465,0.0011636417448593283,0.03293614734905948,0.21063709438853837,0.10565822826436519,0.859011539194258,-3.56515744452533,8.1
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.20938296214915195,0.09318955335014358,0.8746569462970012,-3.4958020575479716,8.2
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.20815869020117952,0.09318955335014358,0.8746569462970012,-3.4958020575479716,8.3
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.2069632246519829,0.09318955335014358,0.8746569462970012,-3.4958020575479716,8.4
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.20579556062718624,0.09318955335014358,0.8746569462970012,-3.4958020575479716,8.5
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.20465473945353432,0.09318955335014358,0.8746569462970012,-3.4958020575479716,8.6
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.203539846033829,0.09318955335014358,0.8746569462970012,-3.4958020575479716,8.7
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.20245000639883617,0.09318955335014358,0.8746569462970012,-3.4958020575479716,8.8
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.20138438542239873,0.09318955335014358,0.8746569462970012,-3.4958020575479716,8.9
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.1998934678258357,0.09318955335014358,0.8746569462970012,-3.4958020575479716,9.0
,,0.003230888252552243,0.030324416752876792,0.0011147640785244117,0.034670069083953446,0.19840255022927267,0.09318955335014358,0.8746569462970012,-3.4958020575479716,9.1
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.19671992584600112,0.07947373163631548,0.8900580103021789,-3.4392307351417504,9.2
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.19503730146272966,0.07947373163631548,0.8900580103021789,-3.4392307351417504,9.3
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.19335467707945814,0.07947373163631548,0.8900580103021789,-3.4392307351417504,9.4
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.1918064630307545,0.07947373163631548,0.8900580103021789,-3.4392307351417504,9.5
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.19025261885854683,0.07947373163631548,0.8900580103021789,-3.4392307351417504,9.6
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.1886987746863391,0.07947373163631548,0.8900580103021789,-3.4392307351417504,9.7
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.18714493051413142,0.07947373163631548,0.8900580103021789,-3.4392307351417504,9.8
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.18481588535823035,0.07947373163631548,0.8900580103021789,-3.4392307351417504,9.9
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.18248684020232928,0.07947373163631548,0.8900580103021789,-3.4392307351417504,10.0
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.18015779504642818,0.07947373163631548,0.8900580103021789,-3.4392307351417504,10.1
,,0.0028652753407255854,0.0320893610533417,0.001098475517646436,0.036053111911713724,0.17782874989052708,0.07947373163631548,0.8900580103021789,-3.4392307351417504,10.2
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.1754179360370837,0.07350569402030206,0.8971622767837538,-3.352468827861542,10.3
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.1730071221836403,0.07350569402030206,0.8971622767837538,-3.352468827861542,10.4
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.17059630833019696,0.07350569402030206,0.8971622767837538,-3.352468827861542,10.5
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.16920750462555414,0.07350569402030206,0.8971622767837538,-3.352468827861542,10.6
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.1678187009209113,0.07350569402030206,0.8971622767837538,-3.352468827861542,10.7
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.1664298972162685,0.07350569402030206,0.8971622767837538,-3.352468827861542,10.8
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.16504109351162569,0.07350569402030206,0.8971622767837538,-3.352468827861542,10.9
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.16365228980698288,0.07350569402030206,0.8971622767837538,-3.352468827861542,11.0
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.16226348610234007,0.07350569402030206,0.8971622767837538,-3.352468827861542,11.1
,,0.0028674197045638313,0.034997843703517134,0.0011442275270275156,0.039009490935108485,0.16087468239769723,0.07350569402030206,0.8971622767837538,-3.352468827861542,11.2
,,0.002836054713244031,0.034880996084125884,0.001254587910487356,0.03897163870785727,0.15947893715101985,0.07277227253654693,0.8950353960120582,-3.355813122891377,11.3
,,0.0031886296511890178,0.038794996822954286,0.0012631086835236036,0.04324673515766691,0.15809302733630812,0.07373110685844983,0.8970618633179434,-3.2494639885294028,11.4
,,0.0026956535557095883,0.033095248492586,0.001191468537690568,0.036982370585986156,0.15669889087473976,0.07289023156160412,0.8948925655167947,-3.408365556976348,11.5
,,0.0031886296511890178,0.038794996822954286,0.0012631086835236036,0.04324673515766691,0.15443736234153496,0.07373110685844983,0.8970618633179434,-3.2494639885294028,11.6
,,0.0031886296511890178,0.038794996822954286,0.0012631086835236036,0.04324673515766691,0.15301133309200235,0.07373110685844983,0.8970618633179434,-3.2494639885294028,11.7
,,0.0031886296511890178,0.038794996822954286,0.0012631086835236036,0.04324673515766691,0.15158530384246977,0.07373110685844983,0.8970618633179434,-3.2494639885294028,11.8
,,0.0031886296511890178,0.038794996822954286,0.0012631086835236036,0.04324673515766691,0.15015927459293718,0.07373110685844983,0.8970618633179434,-3.2494639885294028,11.9
,,0.0031886296511890178,0.038794996822954286,0.0012631086835236036,0.04324673515766691,0.14873324534340457,0.07373110685844983,0.8970618633179434,-3.2494639885294028,12.0
,,0.0031886296511890178,0.038794996822954286,0.0012631086835236036,0.04324673515766691,0.14730721609387196,0.07373110685844983,0.8970618633179434,-3.2494639885294028,12.1
,,0.0031886296511890178,0.038794996822954286,0.0012631086835236036,0.04324673515766691,0.14588118684433937,0.07373110685844983,0.8970618633179434,-3.2494639885294028,12.2
,,0.003281190552152179,0.03819394555043264,0.001403843335728796,0.04287897943831361,0.14449645627881147,0.07652212331388512,0.8907382137063,-3.2650782693751927,12.3
,,0.003113250272019466,0.03613211302864293,0.0013294849371484104,0.04057484823781081,0.143114551448915,0.07672857465227181,0.890505192203583,-3.3205732514850266,12.4
,,0.003113250272019466,0.03613211302864293,0.0013294849371484104,0.04057484823781081,0.1417326466190185,0.07672857465227181,0.890505192203583,-3.3205732514850266,12.5
,,0.003113250272019466,0.03613211302864293,0.0013294849371484104,0.04057484823781081,0.14039011990758488,0.07672857465227181,0.890505192203583,-3.3205732514850266,12.6
,,0.005250822914867528,0.04340133719392558,0.0011098238977845952,0.049761984006577706,0.13943448211518258,0.1055187613535155,0.8721785929634286,-3.1372650274304803,12.7
,,0.005250822914867528,0.04340133719392558,0.0011098238977845952,0.049761984006577706,0.13749743082148175,0.1055187613535155,0.8721785929634286,-3.1372650274304803,12.8
,,0.005250822914867528,0.04340133719392558,0.0011098238977845952,0.049761984006577706,0.1355603795277809,0.1055187613535155,0.8721785929634286,-3.1372650274304803,12.9
,,0.005250822914867528,0.04340133719392558,0.0011098238977845952,0.049761984006577706,0.1336233282340801,0.1055187613535155,0.8721785929634286,-3.1372650274304803,13.0
,,0.005250822914867528,0.04340133719392558,0.0011098238977845952,0.049761984006577706,0.13168627694037927,0.1055187613535155,0.8721785929634286,-3.1372650274304803,13.1
,,0.005250822914867528,0.04340133719392558,0.0011098238977845952,0.049761984006577706,0.12974922564667843,0.1055187613535155,0.8721785929634286,-3.1372650274304803,13.2
,,0.005250822914867528,0.04340133719392558,0.0011098238977845952,0.049761984006577706,0.1278121743529776,0.1055187613535155,0.8721785929634286,-3.1372650274304803,13.3
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.12669594572617943,0.09272409483488833,0.8738186221998038,-3.0605927121123964,13.4
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.12557971709938126,0.09272409483488833,0.8738186221998038,-3.0605927121123964,13.5
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.1244634884725831,0.09272409483488833,0.8738186221998038,-3.0605927121123964,13.6
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.12334725984578492,0.09272409483488833,0.8738186221998038,-3.0605927121123964,13.7
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.12223103121898676,0.09272409483488833,0.8738186221998038,-3.0605927121123964,13.8
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.12109408689638555,0.09272409483488833,0.8738186221998038,-3.0605927121123964,13.9
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.11995714257378433,0.09272409483488833,0.8738186221998038,-3.0605927121123964,14.0
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.11882019825118313,0.09272409483488833,0.8738186221998038,-3.0605927121123964,14.1
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.1176832539285819,0.09272409483488833,0.8738186221998038,-3.0605927121123964,14.2
,,0.004972476970397554,0.04685991254948526,0.001794199979339906,0.053626589499222714,0.11670677821338751,0.09272409483488833,0.8738186221998038,-3.0605927121123964,14.3
,,0.005784633838335686,0.051098044669631595,0.001433509224236405,0.05831618773220369,0.11580911245974441,0.09919430716046727,0.8762240238384779,-2.974009047286754,14.4
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.11506387024696187,0.10835412072832397,0.8536883623859511,-2.9856123200802713,14.5
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.11431862803417929,0.10835412072832397,0.8536883623859511,-2.9856123200802713,14.6
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.11357338582139674,0.10835412072832397,0.8536883623859511,-2.9856123200802713,14.7
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.11282814360861418,0.10835412072832397,0.8536883623859511,-2.9856123200802713,14.8
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.11208290139583162,0.10835412072832397,0.8536883623859511,-2.9856123200802713,14.9
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.11139817825950549,0.10835412072832397,0.8536883623859511,-2.9856123200802713,15.0
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.11071345512317933,0.10835412072832397,0.8536883623859511,-2.9856123200802713,15.1
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.11026834227552317,0.10835412072832397,0.8536883623859511,-2.9856123200802713,15.2
,,0.006410783573712164,0.05050856666886772,0.0022457606975559924,0.05916511094013588,0.10982322942786704,0.10835412072832397,0.8536883623859511,-2.9856123200802713,15.3
,,0.007450247892188935,0.05618193166475347,0.001867945433597581,0.06550012499053999,0.1094412792934951,0.11374402557651538,0.8577377779487853,-2.8791600744020602,15.4
,,0.007450247892188935,0.05618193166475347,0.001867945433597581,0.06550012499053999,0.10905932915912317,0.11374402557651538,0.8577377779487853,-2.8791600744020602,15.5
,,,0.049370779637715814,0.0019806198511824876,0.0513513994888983,0.10840848078397934,,0.9614300706330179,-3.0083965351059376,15.6
,,,0.049370779637715814,0.0019806198511824876,0.0513513994888983,0.10774284040030956,,0.9614300706330179,-3.0083965351059376,15.7
,,,0.049370779637715814,0.0019806198511824876,0.0513513994888983,0.10706189793885422,,0.9614300706330179,-3.0083965351059376,15.8
,,,0.049370779637715814,0.0019806198511824876,0.0513513994888983,0.10577581853180833,,0.9614300706330179,-3.0083965351059376,15.9
,,,0.049370779637715814,0.0019806198511824876,0.0513513994888983,0.10505571246104227,,0.9614300706330179,-3.0083965351059376,16.0
,,,0.049370779637715814,0.0019806198511824876,0.0513513994888983,0.10470360039965361,,0.9614300706330179,-3.0083965351059376,16.1
,,,0.049370779637715814,0.0019806198511824876,0.0513513994888983,0.10434300371027969,,0.9614300706330179,-3.0083965351059376,16.2
,,,0.049370779637715814,0.0019806198511824876,0.0513513994888983,0.1039736119797015,,0.9614300706330179,-3.0083965351059376,16.3
,,0.008507706507178319,0.05745973603228659,0.0021504047233949853,0.0681178472628599,0.10413740061596319,0.124896878704166,0.8435342328208827,-2.856670819380171,16.4
,,0.008507706507178319,0.05745973603228659,0.0021504047233949853,0.0681178472628599,0.10430118925222487,0.124896878704166,0.8435342328208827,-2.856670819380171,16.5
,,0.008455386935816114,0.05272191712967107,0.002894624699280467,0.06407192876476765,0.104615139872529,0.13196710476531845,0.8228551589766124,-2.942724025077447,16.6
,,0.008455386935816114,0.05272191712967107,0.002894624699280467,0.06407192876476765,0.10492909049283314,0.13196710476531845,0.8228551589766124,-2.942724025077447,16.7
,,0.008455386935816114,0.05272191712967107,0.002894624699280467,0.06407192876476765,0.1052430411131373,0.13196710476531845,0.8228551589766124,-2.942724025077447,16.8
,,0.008455386935816114,0.05272191712967107,0.002894624699280467,0.06407192876476765,0.10555699173344141,0.13196710476531845,0.8228551589766124,-2.942724025077447,16.9
,,0.008455386935816114,0.05272191712967107,0.002894624699280467,0.06407192876476765,0.10587094235374557,0.13196710476531845,0.8228551589766124,-2.942724025077447,17.0
,,0.008455386935816114,0.05272191712967107,0.002894624699280467,0.06407192876476765,0.10632676307200191,0.13196710476531845,0.8228551589766124,-2.942724025077447,17.1
,,0.008455386935816114,0.05272191712967107,0.002894624699280467,0.06407192876476765,0.10698326255935756,0.13196710476531845,0.8228551589766124,-2.942724025077447,17.2
,,0.008455386935816114,0.05272191712967107,0.002894624699280467,0.06407192876476765,0.10763976204671317,0.13196710476531845,0.8228551589766124,-2.942724025077447,17.3
,,0.008267187360156083,0.0541707173829055,0.00214143578938892,0.0645793405324505,0.10820158480379223,0.12801597681230423,0.8388242576692965,-2.915614786222883,17.4
,,0.008267187360156083,0.0541707173829055,0.00214143578938892,0.0645793405324505,0.1087634075608713,0.12801597681230423,0.8388242576692965,-2.915614786222883,17.5
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.10940857212648097,0.13117107495014996,0.8226593836363048,-2.988834335058417,17.6
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.11005373669209063,0.13117107495014996,0.8226593836363048,-2.988834335058417,17.7
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.11069890125770028,0.13117107495014996,0.8226593836363048,-2.988834335058417,17.8
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.11134406582330994,0.13117107495014996,0.8226593836363048,-2.988834335058417,17.9
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.1119892303889196,0.13117107495014996,0.8226593836363048,-2.988834335058417,18.0
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.11263439495452927,0.13117107495014996,0.8226593836363048,-2.988834335058417,18.1
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.11348996940798964,0.13117107495014996,0.8226593836363048,-2.988834335058417,18.2
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.11434554386145002,0.13117107495014996,0.8226593836363048,-2.988834335058417,18.3
,,0.008027563742323133,0.05034608920351115,0.002825538608964781,0.06119919155479907,0.11520111831491041,0.13117107495014996,0.8226593836363048,-2.988834335058417,18.4
,,0.006282560052199662,0.044380750465426944,0.0023421536583627133,0.053005464175989316,0.11583855692259329,0.118526649089238,0.8372863280297573,-3.1149494516290677,18.5
,,0.007035317245262729,0.04960964004753351,0.0018896877628076028,0.05853464505560384,0.11647908135551387,0.12019065356217104,0.8475261103985137,-3.0035701083388497,18.6
,,0.006578319132051511,0.046580449689927896,0.002445164029096071,0.05560393285107548,0.1171124275459758,0.11830672390872572,0.8377186163195459,-3.066574360430682,18.7
,,0.006578319132051511,0.046580449689927896,0.002445164029096071,0.05560393285107548,0.11774577373643771,0.11830672390872572,0.8377186163195459,-3.066574360430682,18.8
,,0.006578319132051511,0.046580449689927896,0.002445164029096071,0.05560393285107548,0.11837911992689966,0.11830672390872572,0.8377186163195459,-3.066574360430682,18.9
,,0.006578319132051511,0.046580449689927896,0.002445164029096071,0.05560393285107548,0.11901246611736159,0.11830672390872572,0.8377186163195459,-3.066574360430682,19.0
,,0.006578319132051511,0.046580449689927896,0.002445164029096071,0.05560393285107548,0.11964581230782352,0.11830672390872572,0.8377186163195459,-3.066574360430682,19.1
,,0.006578319132051511,0.046580449689927896,0.002445164029096071,0.05560393285107548,0.12027915849828547,0.11830672390872572,0.8377186163195459,-3.066574360430682,19.2
,,0.006578319132051511,0.046580449689927896,0.002445164029096071,0.05560393285107548,0.12100225082019622,0.11830672390872572,0.8377186163195459,-3.066574360430682,19.3
,,0.006578319132051511,0.046580449689927896,0.002445164029096071,0.05560393285107548,0.12172534314210702,0.11830672390872572,0.8377186163195459,-3.066574360430682,19.4
,,0.004855345840324922,0.04815783650096919,0.0015578143560601302,0.05457099669735425,0.12195571126427215,0.08897301010007616,0.8824804276170388,-3.0332714021432796,19.5
,,0.004855345840324922,0.04815783650096919,0.0015578143560601302,0.05457099669735425,0.12218607938643733,0.08897301010007616,0.8824804276170388,-3.0332714021432796,19.6
,,0.004855345840324922,0.04815783650096919,0.0015578143560601302,0.05457099669735425,0.1224164475086025,0.08897301010007616,0.8824804276170388,-3.0332714021432796,19.7
,,0.005424451369035714,0.048289438423473205,0.002210390193823574,0.055924279986332495,0.1227871879969307,0.09699635597206459,0.8634789475210911,-3.030542408415224,19.8
,,0.005424451369035714,0.048289438423473205,0.002210390193823574,0.055924279986332495,0.12315792848525892,0.09699635597206459,0.8634789475210911,-3.030542408415224,19.9
,,0.005424451369035714,0.048289438423473205,0.002210390193823574,0.055924279986332495,0.12352866897358714,0.09699635597206459,0.8634789475210911,-3.030542408415224,20.0
,,0.005424451369035714,0.048289438423473205,0.002210390193823574,0.055924279986332495,0.12389940946191534,0.09699635597206459,0.8634789475210911,-3.030542408415224,20.1
,,0.005424451369035714,0.048289438423473205,0.002210390193823574,0.055924279986332495,0.12427014995024356,0.09699635597206459,0.8634789475210911,-3.030542408415224,20.2
,,0.005424451369035714,0.048289438423473205,0.002210390193823574,0.055924279986332495,0.1246485092042195,0.09699635597206459,0.8634789475210911,-3.030542408415224,20.3
,,0.005424451369035714,0.048289438423473205,0.002210390193823574,0.055924279986332495,0.12501607347189164,0.09699635597206459,0.8634789475210911,-3.030542408415224,20.4
,,0.005424451369035714,0.048289438423473205,0.002210390193823574,0.055924279986332495,0.12539266698611373,0.09699635597206459,0.8634789475210911,-3.030542408415224,20.5
,,0.004631485456701313,0.05009668746553201,0.0013852062989113886,0.05611337922114471,0.12551777865900274,0.08253798863990125,0.8927761642744644,-2.9938003915296942,20.6
,,0.004631485456701313,0.05009668746553201,0.0013852062989113886,0.05611337922114471,0.12564289033189177,0.08253798863990125,0.8927761642744644,-2.9938003915296942,20.7
,,0.004631485456701313,0.05009668746553201,0.0013852062989113886,0.05611337922114471,0.12576800200478083,0.08253798863990125,0.8927761642744644,-2.9938003915296942,20.8
,,0.0040735619982530625,0.050360578718400946,0.001956482344329105,0.05639062306098311,0.12575210122124778,0.07223828674224343,0.893066541647163,-2.9885465782437235,20.9
