HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.009475103189289508,0.014536163152349525,0.0002674257184601043,0.02427869206009914,0.5000581033190447,0.3902641528561328,0.5987210149692952,-4.231115723931613,866.2
,,0.009475103189289508,0.014536163152349525,0.0002674257184601043,0.02427869206009914,0.5024920806622626,0.3902641528561328,0.5987210149692952,-4.231115723931613,866.3
,,0.009475103189289508,0.014536163152349525,0.0002674257184601043,0.02427869206009914,0.5049260580054807,0.3902641528561328,0.5987210149692952,-4.231115723931613,866.4
,,0.009475103189289508,0.014536163152349525,0.0002674257184601043,0.02427869206009914,0.5073600353486989,0.3902641528561328,0.5987210149692952,-4.231115723931613,866.5
,,0.009475103189289508,0.014536163152349525,0.0002674257184601043,0.02427869206009914,0.5097940126919169,0.3902641528561328,0.5987210149692952,-4.231115723931613,866.6
,,0.009475103189289508,0.014536163152349525,0.0002674257184601043,0.02427869206009914,0.512227990035135,0.3902641528561328,0.5987210149692952,-4.231115723931613,866.7
,,0.009475103189289508,0.014536163152349525,0.0002674257184601043,0.02427869206009914,0.5143673902670427,0.3902641528561328,0.5987210149692952,-4.231115723931613,866.8
,,0.00914086869414355,0.01392488885883951,0.000295632832013477,0.023361390384996537,0.5165623486917496,0.3912810215274738,0.5960642166136882,-4.274077474612525,866.9
,,0.00914086869414355,0.01392488885883951,0.000295632832013477,0.023361390384996537,0.5187573071164565,0.3912810215274738,0.5960642166136882,-4.274077474612525,867.0
,,0.014990743109722924,0.021346086210842823,0.0002971523320214627,0.03663398165258721,0.5218915457911194,0.4092032160709517,0.5826853988538615,-3.846886871763261,867.1
