HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.005211450826153726,0.012089153368854478,0.0006310770919626617,0.017931681286970865,1.1091584810648913,0.29062812029457374,0.6741784652194571,-4.415446644197503,1233.3
,,0.005211450826153726,0.012089153368854478,0.0006310770919626617,0.017931681286970865,1.101338991253737,0.29062812029457374,0.6741784652194571,-4.415446644197503,1233.4
,,0.005047680306479628,0.013440776927435118,0.0006879706718357311,0.019176427905750477,1.092825312633609,0.26322317854442373,0.7009009703733511,-4.309462138457072,1233.5
,,0.005047680306479628,0.013440776927435118,0.0006879706718357311,0.019176427905750477,1.0855762832420883,0.26322317854442373,0.7009009703733511,-4.309462138457072,1233.6
,,0.005047680306479628,0.013440776927435118,0.0006879706718357311,0.019176427905750477,1.0783272538505675,0.26322317854442373,0.7009009703733511,-4.309462138457072,1233.7
,,0.005047680306479628,0.013440776927435118,0.0006879706718357311,0.019176427905750477,1.0710782244590464,0.26322317854442373,0.7009009703733511,-4.309462138457072,1233.8
,,0.005047680306479628,0.013440776927435118,0.0006879706718357311,0.019176427905750477,1.0624914530698382,0.26322317854442373,0.7009009703733511,-4.309462138457072,1233.9
,,0.004896647514810096,0.013094560953971799,0.0006636456122779215,0.018654854081059817,1.054094546892645,0.26248650852657374,0.7019385355185728,-4.335558329345369,1234.0
,,0.004896647514810096,0.013094560953971799,0.0006636456122779215,0.018654854081059817,1.0458999758040592,0.26248650852657374,0.7019385355185728,-4.335558329345369,1234.1
,,0.004905893573057047,0.013120715664516999,0.0006648609617218397,0.018691470199295887,1.037900028704377,0.2624669713376454,0.7019627415403236,-4.333562949353479,1234.2
,,0.004896647514810096,0.013094560953971799,0.0006636456122779215,0.018654854081059817,1.0300887947965607,0.26248650852657374,0.7019385355185728,-4.335558329345369,1234.3
,,0.004896647514810096,0.013094560953971799,0.0006636456122779215,0.018654854081059817,1.0224592174912521,0.26248650852657374,0.7019385355185728,-4.335558329345369,1234.4
,,0.004198727869310248,0.01250627493538888,0.0006553996115925755,0.017360402416291706,1.0158555942078267,0.24185659805731183,0.7203908432244914,-4.381524765800025,1234.5
,,0.004198727869310248,0.01250627493538888,0.0006553996115925755,0.017360402416291706,1.009251970924401,0.24185659805731183,0.7203908432244914,-4.381524765800025,1234.6
,,0.004198727869310248,0.01250627493538888,0.0006553996115925755,0.017360402416291706,1.0026483476409755,0.24185659805731183,0.7203908432244914,-4.381524765800025,1234.7
,,0.004198727869310248,0.01250627493538888,0.0006553996115925755,0.017360402416291706,0.9658012643098673,0.24185659805731183,0.7203908432244914,-4.381524765800025,1234.8
,,0.004198727869310248,0.01250627493538888,0.0006553996115925755,0.017360402416291706,0.9289541809787593,0.24185659805731183,0.7203908432244914,-4.381524765800025,1234.9
,,0.0037402081325061303,0.004513553016170797,0.0005719659282624845,0.008825727076939412,0.8978388641614906,0.42378470350378894,0.5114086326059392,-5.40067062716216,1235.0
,,0.0037402081325061303,0.004513553016170797,0.0005719659282624845,0.008825727076939412,0.866723547344222,0.42378470350378894,0.5114086326059392,-5.40067062716216,1235.1
,,0.0037402081325061303,0.004513553016170797,0.0005719659282624845,0.008825727076939412,0.8356093110639322,0.42378470350378894,0.5114086326059392,-5.40067062716216,1235.2
,,0.0037402081325061303,0.004513553016170797,0.0005719659282624845,0.008825727076939412,0.8044939942466637,0.42378470350378894,0.5114086326059392,-5.40067062716216,1235.3
,,0.0037402081325061303,0.004513553016170797,0.0005719659282624845,0.008825727076939412,0.7733786774293949,0.42378470350378894,0.5114086326059392,-5.40067062716216,1235.4
,,0.0034612619099648177,0.011163763443307674,0.0006216623368863416,0.015246687690158833,0.7669206040259229,0.2270173024006344,0.7322090981448689,-4.495082152774076,1235.5
,,0.0034612619099648177,0.011163763443307674,0.0006216623368863416,0.015246687690158833,0.760462570507939,0.2270173024006344,0.7322090981448689,-4.495082152774076,1235.6
,,0.0034612619099648177,0.011163763443307674,0.0006216623368863416,0.015246687690158833,0.7540045369899551,0.2270173024006344,0.7322090981448689,-4.495082152774076,1235.7
,,0.0034612619099648177,0.011163763443307674,0.0006216623368863416,0.015246687690158833,0.7476542913044941,0.2270173024006344,0.7322090981448689,-4.495082152774076,1235.8
,,0.0030840064948277953,0.004829276672484286,0.0005905075199903826,0.008503790687302464,0.7451245332442192,0.36266255934929303,0.5678969356213315,-5.333058579782023,1235.9
,,0.0030840064948277953,0.004829276672484286,0.0005905075199903826,0.008503790687302464,0.7425947751839442,0.36266255934929303,0.5678969356213315,-5.333058579782023,1236.0
,,0.0030840064948277953,0.004829276672484286,0.0005905075199903826,0.008503790687302464,0.7400650171236692,0.36266255934929303,0.5678969356213315,-5.333058579782023,1236.1
,,0.0030840064948277953,0.004829276672484286,0.0005905075199903826,0.008503790687302464,0.7375352590633943,0.36266255934929303,0.5678969356213315,-5.333058579782023,1236.2
,,0.0030840064948277953,0.004829276672484286,0.0005905075199903826,0.008503790687302464,0.7350055010031192,0.36266255934929303,0.5678969356213315,-5.333058579782023,1236.3
,,0.0030840064948277953,0.004829276672484286,0.0005905075199903826,0.008503790687302464,0.7338974641798389,0.36266255934929303,0.5678969356213315,-5.333058579782023,1236.4
,,0.00307676053710452,0.010192214407590643,0.0006152519379076219,0.013884226882602786,0.728988102178214,0.2216011422976502,0.7340858438694697,-4.586131143522086,1236.5
,,0.00307676053710452,0.010192214407590643,0.0006152519379076219,0.013884226882602786,0.7241890629181985,0.2216011422976502,0.7340858438694697,-4.586131143522086,1236.6
,,0.00307676053710452,0.010192214407590643,0.0006152519379076219,0.013884226882602786,0.7194966689750726,0.2216011422976502,0.7340858438694697,-4.586131143522086,1236.7
,,0.0029962703898366227,0.009845908923191739,0.000648140074735267,0.013490319387763629,0.6802248118705342,0.22210522254605658,0.7298499494476353,-4.620699247821784,1236.8
,,0.0029962703898366227,0.009845908923191739,0.000648140074735267,0.013490319387763629,0.6409529547659958,0.22210522254605658,0.7298499494476353,-4.620699247821784,1236.9
,,0.0029962703898366227,0.009845908923191739,0.000648140074735267,0.013490319387763629,0.6016810976614574,0.22210522254605658,0.7298499494476353,-4.620699247821784,1237.0
,,0.0029962703898366227,0.009845908923191739,0.000648140074735267,0.013490319387763629,0.562409240556919,0.22210522254605658,0.7298499494476353,-4.620699247821784,1237.1
,,0.0029962703898366227,0.009845908923191739,0.000648140074735267,0.013490319387763629,0.5231373834523806,0.22210522254605658,0.7298499494476353,-4.620699247821784,1237.2
,,0.0029962703898366227,0.009845908923191739,0.000648140074735267,0.013490319387763629,0.5180589915561226,0.22210522254605658,0.7298499494476353,-4.620699247821784,1237.3
,,0.0029962703898366227,0.009845908923191739,0.000648140074735267,0.013490319387763629,0.5129805996598645,0.22210522254605658,0.7298499494476353,-4.620699247821784,1237.4
,,0.003025181674991409,0.009825585527841466,0.000462127935498881,0.013312895138331756,0.5079418955598225,0.2272369491051588,0.7380502457013054,-4.62276552729351,1237.5
,,0.003025181674991409,0.009825585527841466,0.000462127935498881,0.013312895138331756,0.5029031914597804,0.2272369491051588,0.7380502457013054,-4.62276552729351,1237.6
,,0.0030434295348687056,0.009593763713666133,0.0007186618484094336,0.013355855096944272,0.49860107510986,0.2278723086449943,0.7183189428179046,-4.646642004758176,1237.7
,,0.0030434295348687056,0.009593763713666133,0.0007186618484094336,0.013355855096944272,0.4942989587599397,0.2278723086449943,0.7183189428179046,-4.646642004758176,1237.8
,,0.0030434295348687056,0.009593763713666133,0.0007186618484094336,0.013355855096944272,0.48999684241001934,0.2278723086449943,0.7183189428179046,-4.646642004758176,1237.9
,,0.0030434295348687056,0.009593763713666133,0.0007186618484094336,0.013355855096944272,0.48569472606009895,0.2278723086449943,0.7183189428179046,-4.646642004758176,1238.0
,,0.0030434295348687056,0.009593763713666133,0.0007186618484094336,0.013355855096944272,0.4813926097101786,0.2278723086449943,0.7183189428179046,-4.646642004758176,1238.1
,,0.0030434295348687056,0.009593763713666133,0.0007186618484094336,0.013355855096944272,0.4770904933602583,0.2278723086449943,0.7183189428179046,-4.646642004758176,1238.2
,,0.0030434295348687056,0.009593763713666133,0.0007186618484094336,0.013355855096944272,0.47289531365870807,0.2278723086449943,0.7183189428179046,-4.646642004758176,1238.3
,,0.0030434295348687056,0.009593763713666133,0.0007186618484094336,0.013355855096944272,0.4687001339571579,0.2278723086449943,0.7183189428179046,-4.646642004758176,1238.4
,,0.003237851118922617,0.009977040701985117,0.000531521124782803,0.013746412945690536,0.4645860678535834,0.23554152866749684,0.7257923024284596,-4.607468755477539,1238.5
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.4606381430433345,0.2385794223693562,0.7027729628901414,-4.6223613112986,1238.6
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.4574584310875444,0.2385794223693562,0.7027729628901414,-4.6223613112986,1238.7
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.4542787191317544,0.2385794223693562,0.7027729628901414,-4.6223613112986,1238.8
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.45109900717596424,0.2385794223693562,0.7027729628901414,-4.6223613112986,1238.9
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.4479192952201742,0.2385794223693562,0.7027729628901414,-4.6223613112986,1239.0
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.4447395832643841,0.2385794223693562,0.7027729628901414,-4.6223613112986,1239.1
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.44155835053944925,0.2385794223693562,0.7027729628901414,-4.6223613112986,1239.2
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.43837711781451427,0.2385794223693562,0.7027729628901414,-4.6223613112986,1239.3
,,0.0033369671161405014,0.009829557989483362,0.0008202935520824299,0.013986818657706294,0.4351958850895794,0.2385794223693562,0.7027729628901414,-4.6223613112986,1239.4
,,0.003724314481256604,0.008830956982721919,0.0005593232714654266,0.013114594735443949,0.4329285527608318,0.28398242998627665,0.6733686523194709,-4.729491891674597,1239.5
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.4308267476453836,0.24985255381662783,0.685640457355468,-4.542815201042666,1239.6
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.42872494252993537,0.24985255381662783,0.685640457355468,-4.542815201042666,1239.7
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.4266231374144872,0.24985255381662783,0.685640457355468,-4.542815201042666,1239.8
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.42452133229903893,0.24985255381662783,0.685640457355468,-4.542815201042666,1239.9
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.42241952718359077,0.24985255381662783,0.685640457355468,-4.542815201042666,1240.0
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.42031772206814255,0.24985255381662783,0.685640457355468,-4.542815201042666,1240.1
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.4181506154901561,0.24985255381662783,0.685640457355468,-4.542815201042666,1240.2
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.41598350891216945,0.24985255381662783,0.685640457355468,-4.542815201042666,1240.3
,,0.003878535606501481,0.010643401023880854,0.0010013611996971673,0.015523297830079504,0.41381640233418304,0.24985255381662783,0.685640457355468,-4.542815201042666,1240.4
,,0.004325199137542657,0.011969637092459842,0.0007778702168289032,0.0170727064468314,0.4116152959368139,0.25333998162578314,0.70109780952049,-4.425382077962096,1240.5
,,0.004325199137542657,0.011969637092459842,0.0007778702168289032,0.0170727064468314,0.4102144199189147,0.25333998162578314,0.70109780952049,-4.425382077962096,1240.6
,,0.004607429616432202,0.01203485519169398,0.001229629565255552,0.017871914373381738,0.40905235402918255,0.2578028027760957,0.6733948552046882,-4.41994824008422,1240.7
,,0.004607429616432202,0.01203485519169398,0.001229629565255552,0.017871914373381738,0.4078902881394503,0.2578028027760957,0.6733948552046882,-4.41994824008422,1240.8
,,0.004607429616432202,0.01203485519169398,0.001229629565255552,0.017871914373381738,0.40672822224971805,0.2578028027760957,0.6733948552046882,-4.41994824008422,1240.9
,,0.004607429616432202,0.01203485519169398,0.001229629565255552,0.017871914373381738,0.40556615635998594,0.2578028027760957,0.6733948552046882,-4.41994824008422,1241.0
,,0.004607429616432202,0.01203485519169398,0.001229629565255552,0.017871914373381738,0.4043292222641905,0.2578028027760957,0.6733948552046882,-4.41994824008422,1241.1
,,0.004607429616432202,0.01203485519169398,0.001229629565255552,0.017871914373381738,0.403092288168395,0.2578028027760957,0.6733948552046882,-4.41994824008422,1241.2
,,0.004607429616432202,0.01203485519169398,0.001229629565255552,0.017871914373381738,0.40185535407259965,0.2578028027760957,0.6733948552046882,-4.41994824008422,1241.3
,,0.004607429616432202,0.01203485519169398,0.001229629565255552,0.017871914373381738,0.40061841997680414,0.2578028027760957,0.6733948552046882,-4.41994824008422,1241.4
,,0.005223889834186594,0.013955420075952003,0.001230818389722999,0.020410128299861593,0.3992868912167067,0.25594595768523504,0.6837497477194515,-4.271887310264756,1241.5
,,0.005223889834186594,0.013955420075952003,0.001230818389722999,0.020410128299861593,0.39869024682704285,0.25594595768523504,0.6837497477194515,-4.271887310264756,1241.6
,,0.005624577310164772,0.01420213398083189,0.0015324277823465828,0.021359139073343244,0.39833483051450924,0.26333352158301127,0.6649207129587221,-4.254363045325607,1241.7
,,0.005624577310164772,0.01420213398083189,0.0015324277823465828,0.021359139073343244,0.3979794142019757,0.26333352158301127,0.6649207129587221,-4.254363045325607,1241.8
,,0.005624577310164772,0.01420213398083189,0.0015324277823465828,0.021359139073343244,0.3976239978894421,0.26333352158301127,0.6649207129587221,-4.254363045325607,1241.9
,,0.005624577310164772,0.01420213398083189,0.0015324277823465828,0.021359139073343244,0.397272189038333,0.26333352158301127,0.6649207129587221,-4.254363045325607,1242.0
,,0.005624577310164772,0.01420213398083189,0.0015324277823465828,0.021359139073343244,0.3968827738202855,0.26333352158301127,0.6649207129587221,-4.254363045325607,1242.1
,,0.005624577310164772,0.01420213398083189,0.0015324277823465828,0.021359139073343244,0.39649335860223783,0.26333352158301127,0.6649207129587221,-4.254363045325607,1242.2
,,0.005624577310164772,0.01420213398083189,0.0015324277823465828,0.021359139073343244,0.3961039433841901,0.26333352158301127,0.6649207129587221,-4.254363045325607,1242.3
,,0.005624577310164772,0.01420213398083189,0.0015324277823465828,0.021359139073343244,0.39571452816614244,0.26333352158301127,0.6649207129587221,-4.254363045325607,1242.4
,,0.006623108995394512,0.017016292706184245,0.000840893776129395,0.024480295477708153,0.39586643791062126,0.270548572480489,0.6951016061746209,-4.0735839994112615,1242.5
,,0.006623108995394512,0.017016292706184245,0.000840893776129395,0.024480295477708153,0.3960183476551002,0.270548572480489,0.6951016061746209,-4.0735839994112615,1242.6
,,0.007057678900842984,0.017457475857417186,0.0019136133894849278,0.0264287681477451,0.39633755400790444,0.26704532202894765,0.6605482238076487,-4.047987306179756,1242.7
,,0.007057678900842984,0.017457475857417186,0.0019136133894849278,0.0264287681477451,0.39665676036070874,0.26704532202894765,0.6605482238076487,-4.047987306179756,1242.8
,,0.007057678900842984,0.017457475857417186,0.0019136133894849278,0.0264287681477451,0.396975966713513,0.26704532202894765,0.6605482238076487,-4.047987306179756,1242.9
,,0.007057678900842984,0.017457475857417186,0.0019136133894849278,0.0264287681477451,0.3973130019040191,0.26704532202894765,0.6605482238076487,-4.047987306179756,1243.0
,,0.007057678900842984,0.017457475857417186,0.0019136133894849278,0.0264287681477451,0.3976500370945251,0.26704532202894765,0.6605482238076487,-4.047987306179756,1243.1
,,0.007057678900842984,0.017457475857417186,0.0019136133894849278,0.0264287681477451,0.3979875248084676,0.26704532202894765,0.6605482238076487,-4.047987306179756,1243.2
,,0.007057678900842984,0.017457475857417186,0.0019136133894849278,0.0264287681477451,0.3983245599989737,0.26704532202894765,0.6605482238076487,-4.047987306179756,1243.3
,,0.008355041984412536,0.02141002505764303,0.002138171848433454,0.03190323889048902,0.3985056107117784,0.2618869517634881,0.6710925223340184,-3.8438960060102345,1243.4
,,0.008355041984412536,0.02141002505764303,0.002138171848433454,0.03190323889048902,0.39911127755310233,0.2618869517634881,0.6710925223340184,-3.8438960060102345,1243.5
,,0.009079942607784398,0.022175980333797297,0.002391075630005959,0.03364699857158765,0.39993038577038037,0.2698589173850331,0.6590775188049979,-3.8087455427987527,1243.6
,,0.009079942607784398,0.022175980333797297,0.002391075630005959,0.03364699857158765,0.4007494939876584,0.2698589173850331,0.6590775188049979,-3.8087455427987527,1243.7
,,0.009079942607784398,0.022175980333797297,0.002391075630005959,0.03364699857158765,0.40156860220493645,0.2698589173850331,0.6590775188049979,-3.8087455427987527,1243.8
,,0.009079942607784398,0.022175980333797297,0.002391075630005959,0.03364699857158765,0.4023877104222145,0.2698589173850331,0.6590775188049979,-3.8087455427987527,1243.9
,,0.009079942607784398,0.022175980333797297,0.002391075630005959,0.03364699857158765,0.39772979730404595,0.2698589173850331,0.6590775188049979,-3.8087455427987527,1244.0
,,0.009079942607784398,0.022175980333797297,0.002391075630005959,0.03364699857158765,0.3930718841858774,0.2698589173850331,0.6590775188049979,-3.8087455427987527,1244.1
,,0.009079942607784398,0.022175980333797297,0.002391075630005959,0.03364699857158765,0.3884139710677088,0.2698589173850331,0.6590775188049979,-3.8087455427987527,1244.2
,,0.010940658990639826,0.02770293575472992,0.002828602894637143,0.04147219764000688,0.3835947062620551,0.2638070710794869,0.6679881301492882,-3.586216887479476,1244.3
,,0.010940658990639826,0.02770293575472992,0.002828602894637143,0.04147219764000688,0.37877544145640135,0.2638070710794869,0.6679881301492882,-3.586216887479476,1244.4
,,0.010940658990639826,0.02770293575472992,0.002828602894637143,0.04147219764000688,0.37971859057910046,0.2638070710794869,0.6679881301492882,-3.586216887479476,1244.5
,,0.011843052097371137,0.028716167396993716,0.0029288765022370145,0.04348809599660187,0.38085607071865346,0.27232859535392273,0.6603224799549187,-3.550294990886865,1244.6
,,0.011843052097371137,0.028716167396993716,0.0029288765022370145,0.04348809599660187,0.3819935508582064,0.27232859535392273,0.6603224799549187,-3.550294990886865,1244.7
,,0.011843052097371137,0.028716167396993716,0.0029288765022370145,0.04348809599660187,0.38313103099775936,0.27232859535392273,0.6603224799549187,-3.550294990886865,1244.8
,,0.011843052097371137,0.028716167396993716,0.0029288765022370145,0.04348809599660187,0.3806178229621348,0.27232859535392273,0.6603224799549187,-3.550294990886865,1244.9
,,0.011843052097371137,0.028716167396993716,0.0029288765022370145,0.04348809599660187,0.37810461492651015,0.27232859535392273,0.6603224799549187,-3.550294990886865,1245.0
,,0.011843052097371137,0.028716167396993716,0.0029288765022370145,0.04348809599660187,0.37559140689088566,0.27232859535392273,0.6603224799549187,-3.550294990886865,1245.1
,,0.014447984242882319,0.03638258427851553,0.0036329727800007887,0.05446354130139864,0.37290814407694833,0.26527809058408197,0.6680172351844704,-3.313665072721961,1245.2
,,0.014447984242882319,0.03638258427851553,0.0036329727800007887,0.05446354130139864,0.370224881263011,0.26527809058408197,0.6680172351844704,-3.313665072721961,1245.3
,,0.014447984242882319,0.03638258427851553,0.0036329727800007887,0.05446354130139864,0.36754161844907357,0.26527809058408197,0.6680172351844704,-3.313665072721961,1245.4
,,0.014447984242882319,0.03638258427851553,0.0036329727800007887,0.05446354130139864,0.368599829961146,0.26527809058408197,0.6680172351844704,-3.313665072721961,1245.5
,,0.01576421240990983,0.03828639128653401,0.0034785490980775097,0.057529152794521345,0.3698206180480355,0.2740212856291376,0.6655128648127793,-3.262660764825702,1245.6
,,0.01576421240990983,0.03828639128653401,0.0034785490980775097,0.057529152794521345,0.3710414061349251,0.2740212856291376,0.6655128648127793,-3.262660764825702,1245.7
,,0.01576421240990983,0.03828639128653401,0.0034785490980775097,0.057529152794521345,0.3722350534074269,0.2740212856291376,0.6655128648127793,-3.262660764825702,1245.8
,,0.01576421240990983,0.03828639128653401,0.0034785490980775097,0.057529152794521345,0.37342870067992895,0.2740212856291376,0.6655128648127793,-3.262660764825702,1245.9
,,0.01576421240990983,0.03828639128653401,0.0034785490980775097,0.057529152794521345,0.3746223479524309,0.2740212856291376,0.6655128648127793,-3.262660764825702,1246.0
,,0.019573371585720672,0.049110565696216024,0.004499762341125891,0.07318369962306259,0.3756694697305698,0.2674553443804371,0.6710588006504616,-3.0136810800354854,1246.1
,,0.019573371585720672,0.049110565696216024,0.004499762341125891,0.07318369962306259,0.3767165915087086,0.2674553443804371,0.6710588006504616,-3.0136810800354854,1246.2
,,0.019573371585720672,0.049110565696216024,0.004499762341125891,0.07318369962306259,0.3777637132868475,0.2674553443804371,0.6710588006504616,-3.0136810800354854,1246.3
,,0.019573371585720672,0.049110565696216024,0.004499762341125891,0.07318369962306259,0.3788108350649864,0.2674553443804371,0.6710588006504616,-3.0136810800354854,1246.4
,,0.019573371585720672,0.049110565696216024,0.004499762341125891,0.07318369962306259,0.3798182690469093,0.2674553443804371,0.6710588006504616,-3.0136810800354854,1246.5
,,0.021417628267579463,0.05291059622425863,0.0039945935312305425,0.07832281802306863,0.38089494498728715,0.27345323889228895,0.6755451037100674,-2.9391516534798305,1246.6
,,0.021417628267579463,0.05291059622425863,0.0039945935312305425,0.07832281802306863,0.3818678231091649,0.27345323889228895,0.6755451037100674,-2.9391516534798305,1246.7
,,0.021417628267579463,0.05291059622425863,0.0039945935312305425,0.07832281802306863,0.38284070123104263,0.27345323889228895,0.6755451037100674,-2.9391516534798305,1246.8
,,0.021417628267579463,0.05291059622425863,0.0039945935312305425,0.07832281802306863,0.38381357935292043,0.27345323889228895,0.6755451037100674,-2.9391516534798305,1246.9
,,0.02717187959427388,0.06926555535386447,0.005416953214145925,0.10185438816228427,0.38464753055662504,0.26677181105816483,0.6800448817531934,-2.6698075330907582,1247.0
,,0.02717187959427388,0.06926555535386447,0.005416953214145925,0.10185438816228427,0.3854814817603296,0.26677181105816483,0.6800448817531934,-2.6698075330907582,1247.1
,,0.02717187959427388,0.06926555535386447,0.005416953214145925,0.10185438816228427,0.38631543296403403,0.26677181105816483,0.6800448817531934,-2.6698075330907582,1247.2
,,0.02717187959427388,0.06926555535386447,0.005416953214145925,0.10185438816228427,0.38714938416773853,0.26677181105816483,0.6800448817531934,-2.6698075330907582,1247.3
,,0.02717187959427388,0.06926555535386447,0.005416953214145925,0.10185438816228427,0.3879833353714431,0.26677181105816483,0.6800448817531934,-2.6698075330907582,1247.4
,,0.02717187959427388,0.06926555535386447,0.005416953214145925,0.10185438816228427,0.38873617297717195,0.26677181105816483,0.6800448817531934,-2.6698075330907582,1247.5
,,0.02717187959427388,0.06926555535386447,0.005416953214145925,0.10185438816228427,0.3893228692895752,0.26677181105816483,0.6800448817531934,-2.6698075330907582,1247.6
,,0.025991299380215684,0.06857213974111351,0.004153969107931255,0.09871740822926045,0.3897623462305632,0.26328992876163965,0.6946306732634447,-2.6798689529647226,1247.7
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.3900719761288553,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1247.8
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.3903816060271475,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1247.9
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.39069123592543964,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1248.0
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.3910008658237317,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1248.1
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.3913104957220238,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1248.2
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.39162012562031606,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1248.3
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.39192975551860815,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1248.4
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.3913254850207129,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1248.5
,,0.025745520171408836,0.07008451602925606,0.004457670994572785,0.10028770719523768,0.39135817475002344,0.2567166095570226,0.6988345629720821,-2.6580533933735007,1248.6
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.39084496481438796,0.23251608048979255,0.7306802478198682,-2.535143725758925,1248.7
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.39033175487875243,0.23251608048979255,0.7306802478198682,-2.535143725758925,1248.8
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.389818544943117,0.23251608048979255,0.7306802478198682,-2.535143725758925,1248.9
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.3893053350074815,0.23251608048979255,0.7306802478198682,-2.535143725758925,1249.0
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.388792125071846,0.23251608048979255,0.7306802478198682,-2.535143725758925,1249.1
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.3882789151362105,0.23251608048979255,0.7306802478198682,-2.535143725758925,1249.2
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.387765705200575,0.23251608048979255,0.7306802478198682,-2.535143725758925,1249.3
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.3872524952649395,0.23251608048979255,0.7306802478198682,-2.535143725758925,1249.4
,,0.025218932261959575,0.0792503281325957,0.003991763930455597,0.10846102432501087,0.3867732851486866,0.23251608048979255,0.7306802478198682,-2.535143725758925,1249.5
,,0.025582407527216078,0.08310959604270671,0.004395798717406107,0.1130878022873289,0.38617848258422166,0.22621721361440322,0.7349121157341552,-2.4875951079427105,1249.6
,,0.025582407527216078,0.08310959604270671,0.004395798717406107,0.1130878022873289,0.3853448698915897,0.22621721361440322,0.7349121157341552,-2.4875951079427105,1249.7
,,0.019238433890971192,0.10727695024269054,0.006414082580639341,0.13292946671430106,0.3830836899273311,0.1447266310961695,0.8070215949429463,-2.232341468426495,1249.8
,,0.019238433890971192,0.10727695024269054,0.006414082580639341,0.13292946671430106,0.38082250996307254,0.1447266310961695,0.8070215949429463,-2.232341468426495,1249.9
,,0.019238433890971192,0.10727695024269054,0.006414082580639341,0.13292946671430106,0.37856132999881387,0.1447266310961695,0.8070215949429463,-2.232341468426495,1250.0
,,0.019238433890971192,0.10727695024269054,0.006414082580639341,0.13292946671430106,0.3763001500345552,0.1447266310961695,0.8070215949429463,-2.232341468426495,1250.1
,,0.019238433890971192,0.10727695024269054,0.006414082580639341,0.13292946671430106,0.3740389700702966,0.1447266310961695,0.8070215949429463,-2.232341468426495,1250.2
,,0.019238433890971192,0.10727695024269054,0.006414082580639341,0.13292946671430106,0.3717777901060379,0.1447266310961695,0.8070215949429463,-2.232341468426495,1250.3
,,0.025386863425932438,0.10308954392541256,0.004482041784467662,0.13295844913581265,0.3702602328152,0.19093832389696874,0.7753515823587113,-2.2721573099265773,1250.4
,,0.025386863425932438,0.10308954392541256,0.004482041784467662,0.13295844913581265,0.3688372701886641,0.19093832389696874,0.7753515823587113,-2.2721573099265773,1250.5
,,0.025386863425932438,0.10308954392541256,0.004482041784467662,0.13295844913581265,0.36741430756212823,0.19093832389696874,0.7753515823587113,-2.2721573099265773,1250.6
