HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0018642738600843436,0.007700476100584004,0.0003828707557015621,0.00994762071636991,0.20199595999842299,0.18740902103519838,0.774102302464349,-4.866473120789296,341.9
,,0.0018425359699822898,0.00726715750752246,0.00035384456494524013,0.00946353804244999,0.20275466920165133,0.19469842692208172,0.7679112690121426,-4.924390053229632,342.0
,,0.0017783418325680418,0.0067149056053357565,0.0003387835815488971,0.008832031019452695,0.20360418675933364,0.20135140248615685,0.760290083962122,-5.003425506390066,342.1
,,0.0017783418325680418,0.0067149056053357565,0.0003387835815488971,0.008832031019452695,0.20445370431701596,0.20135140248615685,0.760290083962122,-5.003425506390066,342.2
,,0.0017783418325680418,0.0067149056053357565,0.0003387835815488971,0.008832031019452695,0.20512183869303086,0.20135140248615685,0.760290083962122,-5.003425506390066,342.3
,,0.0017783418325680418,0.0067149056053357565,0.0003387835815488971,0.008832031019452695,0.20578997306904576,0.20135140248615685,0.760290083962122,-5.003425506390066,342.4
,,0.0017783418325680418,0.0067149056053357565,0.0003387835815488971,0.008832031019452695,0.20645810744506068,0.20135140248615685,0.760290083962122,-5.003425506390066,342.5
,,0.0017783418325680418,0.0067149056053357565,0.0003387835815488971,0.008832031019452695,0.20712624182107559,0.20135140248615685,0.760290083962122,-5.003425506390066,342.6
,,0.0017783418325680418,0.0067149056053357565,0.0003387835815488971,0.008832031019452695,0.20779437619709049,0.20135140248615685,0.760290083962122,-5.003425506390066,342.7
,,0.0017783418325680418,0.0067149056053357565,0.0003387835815488971,0.008832031019452695,0.2084625105731054,0.20135140248615685,0.760290083962122,-5.003425506390066,342.8
,,0.001736407049611131,0.006204531533697552,0.0002406221680339434,0.008181560751342628,0.2092978715447075,0.2122342059644524,0.7583554925848791,-5.082475361371097,342.9
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.21022662882892473,0.21446518749547003,0.743981643575171,-5.151534768210389,343.0
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.21115538611314194,0.21446518749547003,0.743981643575171,-5.151534768210389,343.1
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.21208414339735918,0.21446518749547003,0.743981643575171,-5.151534768210389,343.2
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.2128913063814857,0.21446518749547003,0.743981643575171,-5.151534768210389,343.3
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.21369846936561226,0.21446518749547003,0.743981643575171,-5.151534768210389,343.4
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.21450563234973885,0.21446518749547003,0.743981643575171,-5.151534768210389,343.5
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.21531279533386535,0.21446518749547003,0.743981643575171,-5.151534768210389,343.6
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.21615641476612882,0.21446518749547003,0.743981643575171,-5.151534768210389,343.7
,,0.001669211865149784,0.005790510811623187,0.00032341399283240043,0.007783136669605371,0.21700003419839228,0.21446518749547003,0.743981643575171,-5.151534768210389,343.8
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.21806854353010993,0.22457920698233017,0.7279553011364335,-5.30022216298075,343.9
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.21913705286182766,0.22457920698233017,0.7279553011364335,-5.30022216298075,344.0
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.2202055621935453,0.22457920698233017,0.7279553011364335,-5.30022216298075,344.1
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.221274071525263,0.22457920698233017,0.7279553011364335,-5.30022216298075,344.2
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.22230036246297358,0.22457920698233017,0.7279553011364335,-5.30022216298075,344.3
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.22332665340068414,0.22457920698233017,0.7279553011364335,-5.30022216298075,344.4
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.2247481155577671,0.22457920698233017,0.7279553011364335,-5.30022216298075,344.5
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.2261695777148501,0.22457920698233017,0.7279553011364335,-5.30022216298075,344.6
,,0.0015395989019944825,0.004990485082703568,0.0003253988655714208,0.0068554828502694716,0.22759103987193305,0.22457920698233017,0.7279553011364335,-5.30022216298075,344.7
,,0.001696085104112216,0.007465647112914805,0.0005152939325638752,0.009677026149590895,0.2281089288369144,0.17526924882639894,0.7714815478958297,-4.897443165490176,344.8
,,0.0013821314213378476,0.00442366931318828,0.0003313313154327109,0.006137132049958838,0.22957409296162723,0.22520803041008666,0.7208039972380827,-5.420785765931065,344.9
,,0.0013821314213378476,0.00442366931318828,0.0003313313154327109,0.006137132049958838,0.23103925708634016,0.22520803041008666,0.7208039972380827,-5.420785765931065,345.0
,,0.0013821314213378476,0.00442366931318828,0.0003313313154327109,0.006137132049958838,0.23250442121105297,0.22520803041008666,0.7208039972380827,-5.420785765931065,345.1
,,0.0013821314213378476,0.00442366931318828,0.0003313313154327109,0.006137132049958838,0.23368117584196793,0.22520803041008666,0.7208039972380827,-5.420785765931065,345.2
,,0.0013821314213378476,0.00442366931318828,0.0003313313154327109,0.006137132049958838,0.23491340869042207,0.22520803041008666,0.7208039972380827,-5.420785765931065,345.3
,,0.0013821314213378476,0.00442366931318828,0.0003313313154327109,0.006137132049958838,0.2361456415388762,0.22520803041008666,0.7208039972380827,-5.420785765931065,345.4
,,0.0013821314213378476,0.00442366931318828,0.0003313313154327109,0.006137132049958838,0.2373778743873303,0.22520803041008666,0.7208039972380827,-5.420785765931065,345.5
,,0.0013821314213378476,0.00442366931318828,0.0003313313154327109,0.006137132049958838,0.2386101072357844,0.22520803041008666,0.7208039972380827,-5.420785765931065,345.6
,,0.0012542544813102664,0.00431592742805806,0.00031355672719650054,0.005883738636564827,0.23959979131164238,0.21317304502882417,0.7335348652702696,-5.445443046357352,345.7
,,0.0012542544813102664,0.00431592742805806,0.00031355672719650054,0.005883738636564827,0.24058947538750036,0.21317304502882417,0.7335348652702696,-5.445443046357352,345.8
,,0.0011866719323421408,0.004080992997142652,0.00033593416732307713,0.00560359909680787,0.24158104326151877,0.21176959875986434,0.7282806865086795,-5.501414938525966,345.9
,,0.0011866719323421408,0.004080992997142652,0.00033593416732307713,0.00560359909680787,0.24257261113553716,0.21176959875986434,0.7282806865086795,-5.501414938525966,346.0
,,0.0011866719323421408,0.004080992997142652,0.00033593416732307713,0.00560359909680787,0.24368678817466344,0.21176959875986434,0.7282806865086795,-5.501414938525966,346.1
,,0.0011866719323421408,0.004080992997142652,0.00033593416732307713,0.00560359909680787,0.24480096521378972,0.21176959875986434,0.7282806865086795,-5.501414938525966,346.2
,,0.0011866719323421408,0.004080992997142652,0.00033593416732307713,0.00560359909680787,0.245915142252916,0.21176959875986434,0.7282806865086795,-5.501414938525966,346.3
,,0.0011866719323421408,0.004080992997142652,0.00033593416732307713,0.00560359909680787,0.24702931929204222,0.21176959875986434,0.7282806865086795,-5.501414938525966,346.4
,,0.0010530891821262014,0.004074659245781006,0.00031295651350275147,0.005440704941409959,0.24778425423719616,0.19355748813191354,0.7489211948930019,-5.502968156452952,346.5
,,0.0010530891821262014,0.004074659245781006,0.00031295651350275147,0.005440704941409959,0.2485391891823501,0.19355748813191354,0.7489211948930019,-5.502968156452952,346.6
,,0.0010530891821262014,0.004074659245781006,0.00031295651350275147,0.005440704941409959,0.24929412412750404,0.19355748813191354,0.7489211948930019,-5.502968156452952,346.7
,,0.0010530891821262014,0.004074659245781006,0.00031295651350275147,0.005440704941409959,0.2500490590726579,0.19355748813191354,0.7489211948930019,-5.502968156452952,346.8
,,0.0009673213049609365,0.003940390258673593,0.0003379645320176127,0.005245676095652143,0.25065999736242567,0.1844035520536041,0.7511691890278108,-5.536475510152695,346.9
,,0.0009673213049609365,0.003940390258673593,0.0003379645320176127,0.005245676095652143,0.25125580780762113,0.1844035520536041,0.7511691890278108,-5.536475510152695,347.0
,,0.0009673213049609365,0.003940390258673593,0.0003379645320176127,0.005245676095652143,0.2519189277012336,0.1844035520536041,0.7511691890278108,-5.536475510152695,347.1
,,0.0009673213049609365,0.003940390258673593,0.0003379645320176127,0.005245676095652143,0.2525820475948461,0.1844035520536041,0.7511691890278108,-5.536475510152695,347.2
,,0.0009673213049609365,0.003940390258673593,0.0003379645320176127,0.005245676095652143,0.2532451674884586,0.1844035520536041,0.7511691890278108,-5.536475510152695,347.3
,,0.0008417072653237372,0.00403986189984458,0.0003114239223621554,0.005192993087530473,0.25349564070197284,0.16208518885666587,0.7779447867059911,-5.511544770800125,347.4
,,0.0008417072653237372,0.00403986189984458,0.0003114239223621554,0.005192993087530473,0.25374611391548707,0.16208518885666587,0.7779447867059911,-5.511544770800125,347.5
,,0.0008417072653237372,0.00403986189984458,0.0003114239223621554,0.005192993087530473,0.2539965871290013,0.16208518885666587,0.7779447867059911,-5.511544770800125,347.6
,,0.0008417072653237372,0.00403986189984458,0.0003114239223621554,0.005192993087530473,0.25424706034251554,0.16208518885666587,0.7779447867059911,-5.511544770800125,347.7
,,0.0007515758957353497,0.004023267529615921,0.00033550609958643215,0.005110349524937703,0.25425816503407916,0.14706937207871543,0.7872783475930575,-5.515660888196701,347.8
,,0.0007515758957353497,0.004023267529615921,0.00033550609958643215,0.005110349524937703,0.2541926968626311,0.14706937207871543,0.7872783475930575,-5.515660888196701,347.9
,,0.0007515758957353497,0.004023267529615921,0.00033550609958643215,0.005110349524937703,0.254127228691183,0.14706937207871543,0.7872783475930575,-5.515660888196701,348.0
,,0.0007515758957353497,0.004023267529615921,0.00033550609958643215,0.005110349524937703,0.2540668334002441,0.14706937207871543,0.7872783475930575,-5.515660888196701,348.1
,,0.0006413986826597964,0.00424145411916297,0.00030583695542035956,0.005188689757243126,0.25361103894054954,0.12361476840361077,0.8174422286940808,-5.4628491159003065,348.2
,,0.0006413986826597964,0.00424145411916297,0.00030583695542035956,0.005188689757243126,0.2531552444808549,0.12361476840361077,0.8174422286940808,-5.4628491159003065,348.3
,,0.0006413986826597964,0.00424145411916297,0.00030583695542035956,0.005188689757243126,0.2526994500211603,0.12361476840361077,0.8174422286940808,-5.4628491159003065,348.4
,,0.0006413986826597964,0.00424145411916297,0.00030583695542035956,0.005188689757243126,0.2522436555614657,0.12361476840361077,0.8174422286940808,-5.4628491159003065,348.5
,,0.0006413986826597964,0.00424145411916297,0.00030583695542035956,0.005188689757243126,0.25178786110177115,0.12361476840361077,0.8174422286940808,-5.4628491159003065,348.6
,,0.0005615622487488619,0.0043563513028178616,0.00032689453283427387,0.005244808084400997,0.25096635836857123,0.10707012338908055,0.8306026136160128,-5.436120429133489,348.7
,,0.0005615622487488619,0.0043563513028178616,0.00032689453283427387,0.005244808084400997,0.2501448556353713,0.10707012338908055,0.8306026136160128,-5.436120429133489,348.8
,,0.0005615622487488619,0.0043563513028178616,0.00032689453283427387,0.005244808084400997,0.24932335290217142,0.10707012338908055,0.8306026136160128,-5.436120429133489,348.9
,,0.0005615622487488619,0.0043563513028178616,0.00032689453283427387,0.005244808084400997,0.24850185016897144,0.10707012338908055,0.8306026136160128,-5.436120429133489,349.0
,,0.00048803532744616073,0.004682737812282633,0.00029722584870468306,0.0054679989884334765,0.2473488772025107,0.08925300251124912,0.8563896632366034,-5.363872337475417,349.1
,,0.00048803532744616073,0.004682737812282633,0.00029722584870468306,0.0054679989884334765,0.24619590423604987,0.08925300251124912,0.8563896632366034,-5.363872337475417,349.2
,,0.00048803532744616073,0.004682737812282633,0.00029722584870468306,0.0054679989884334765,0.24504293126958912,0.08925300251124912,0.8563896632366034,-5.363872337475417,349.3
,,0.00048803532744616073,0.004682737812282633,0.00029722584870468306,0.0054679989884334765,0.24388995830312837,0.08925300251124912,0.8563896632366034,-5.363872337475417,349.4
,,0.00048803532744616073,0.004682737812282633,0.00029722584870468306,0.0054679989884334765,0.24259819493323076,0.08925300251124912,0.8563896632366034,-5.363872337475417,349.5
,,0.00048803532744616073,0.004682737812282633,0.00029722584870468306,0.0054679989884334765,0.24130643156333317,0.08925300251124912,0.8563896632366034,-5.363872337475417,349.6
,,0.0004492038723841871,0.00492039319015674,0.0003137183566165731,0.0056833154191575,0.23987104841885973,0.07903905366047367,0.8657610615048608,-5.3143668349725655,349.7
,,0.0004492038723841871,0.00492039319015674,0.0003137183566165731,0.0056833154191575,0.23843566527438623,0.07903905366047367,0.8657610615048608,-5.3143668349725655,349.8
,,0.0004242975763288446,0.005321198221164451,0.0002897373493876899,0.006035233146880986,0.23687187013217076,0.07030342755658445,0.8816889242985504,-5.236056771446759,349.9
,,0.00042312086654564115,0.005348830768923011,0.00028710519738287443,0.006059056832851527,0.2357253512776446,0.06983279381892034,0.8827827360724281,-5.230877289824145,350.0
,,0.00042312086654564115,0.005348830768923011,0.00028710519738287443,0.006059056832851527,0.23457883242311844,0.06983279381892034,0.8827827360724281,-5.230877289824145,350.1
,,0.00042312086654564115,0.005348830768923011,0.00028710519738287443,0.006059056832851527,0.23343231356859231,0.06983279381892034,0.8827827360724281,-5.230877289824145,350.2
,,0.00042312086654564115,0.005348830768923011,0.00028710519738287443,0.006059056832851527,0.23162127780929384,0.06983279381892034,0.8827827360724281,-5.230877289824145,350.3
,,0.00042312086654564115,0.005348830768923011,0.00028710519738287443,0.006059056832851527,0.22981024204999537,0.06983279381892034,0.8827827360724281,-5.230877289824145,350.4
,,0.00042312086654564115,0.005348830768923011,0.00028710519738287443,0.006059056832851527,0.22799920629069692,0.06983279381892034,0.8827827360724281,-5.230877289824145,350.5
,,0.0006392842299717273,0.0056937711242504,0.00048431685976100874,0.006817372213983135,0.22655675411893503,0.09377282183016049,0.835185603123134,-5.168382486885979,350.6
,,0.0006392842299717273,0.0056937711242504,0.00048431685976100874,0.006817372213983135,0.22511430194717313,0.09377282183016049,0.835185603123134,-5.168382486885979,350.7
,,0.0006392842299717273,0.0056937711242504,0.00048431685976100874,0.006817372213983135,0.22367184977541127,0.09377282183016049,0.835185603123134,-5.168382486885979,350.8
,,,0.006196750091274359,0.00027544743396159014,0.006472197525235949,0.2234648085473836,,0.9574414357893768,-5.083730303187556,350.9
