HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.008036509220338519,0.014970504211325387,0.0005994118351825786,0.023606425266846483,0.5074355009617428,0.34043736522976287,0.6341707413172115,-4.201673399666546,865.7
,,0.008036509220338519,0.014970504211325387,0.0005994118351825786,0.023606425266846483,0.5079352751667316,0.34043736522976287,0.6341707413172115,-4.201673399666546,865.8
,,0.008036509220338519,0.014970504211325387,0.0005994118351825786,0.023606425266846483,0.5084350493717202,0.34043736522976287,0.6341707413172115,-4.201673399666546,865.9
,,0.008036509220338519,0.014970504211325387,0.0005994118351825786,0.023606425266846483,0.508934823576709,0.34043736522976287,0.6341707413172115,-4.201673399666546,866.0
,,0.008036509220338519,0.014970504211325387,0.0005994118351825786,0.023606425266846483,0.5094345977816978,0.34043736522976287,0.6341707413172115,-4.201673399666546,866.1
,,0.008036509220338519,0.014970504211325387,0.0005994118351825786,0.023606425266846483,0.5099391254540393,0.34043736522976287,0.6341707413172115,-4.201673399666546,866.2
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5101816963682108,0.3309079863517347,0.6444057646612199,-4.21320917331446,866.3
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5104242672823822,0.3309079863517347,0.6444057646612199,-4.21320917331446,866.4
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5106668381965536,0.3309079863517347,0.6444057646612199,-4.21320917331446,866.5
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5109094091107249,0.3309079863517347,0.6444057646612199,-4.21320917331446,866.6
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.511544171755849,0.3309079863517347,0.6444057646612199,-4.21320917331446,866.7
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5121789344009728,0.3309079863517347,0.6444057646612199,-4.21320917331446,866.8
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5128136970460967,0.3309079863517347,0.6444057646612199,-4.21320917331446,866.9
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5134484596912207,0.3309079863517347,0.6444057646612199,-4.21320917331446,867.0
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5140832223363447,0.3309079863517347,0.6444057646612199,-4.21320917331446,867.1
,,0.007599313076245099,0.01479880013712476,0.000566920541262764,0.022965033754632623,0.5147179849814686,0.3309079863517347,0.6444057646612199,-4.21320917331446,867.2
,,0.00848075587058753,0.01308181189230076,0.0007362419619228658,0.02229880972481116,0.5168670992800712,0.3803232538080842,0.5866596492702054,-4.3365324186704255,867.3
,,0.007259892490426423,0.015280630459527253,0.0003879345756372202,0.022928457525590897,0.5169795769509061,0.31663239807228705,0.6664482528958716,-4.181169235654686,867.4
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5184628780100201,0.36417075934694304,0.6098914172826676,-4.297424592915231,867.5
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5199461790691341,0.36417075934694304,0.6098914172826676,-4.297424592915231,867.6
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5214294801282479,0.36417075934694304,0.6098914172826676,-4.297424592915231,867.7
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5232143777751952,0.36417075934694304,0.6098914172826676,-4.297424592915231,867.8
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5249992754221424,0.36417075934694304,0.6098914172826676,-4.297424592915231,867.9
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5267841730690896,0.36417075934694304,0.6098914172826676,-4.297424592915231,868.0
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5285690707160369,0.36417075934694304,0.6098914172826676,-4.297424592915231,868.1
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5303539683629841,0.36417075934694304,0.6098914172826676,-4.297424592915231,868.2
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5321388660099313,0.36417075934694304,0.6098914172826676,-4.297424592915231,868.3
,,0.008122781346809145,0.013603548612103115,0.0005785397713634377,0.022304869730275696,0.5337586052366119,0.36417075934694304,0.6098914172826676,-4.297424592915231,868.4
,,0.007018474817483001,0.01642914610426279,0.0003764496995149636,0.023824070621260757,0.5336343909122205,0.294595954195152,0.6896028124430303,-4.108698320026521,868.5
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5333330424481657,0.2938666149492792,0.6849286964138137,-4.095055226478182,868.6
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5330316939841108,0.2938666149492792,0.6849286964138137,-4.095055226478182,868.7
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.531029876709445,0.2938666149492792,0.6849286964138137,-4.095055226478182,868.8
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5290280594347793,0.2938666149492792,0.6849286964138137,-4.095055226478182,868.9
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5270262421601135,0.2938666149492792,0.6849286964138137,-4.095055226478182,869.0
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5250244248854478,0.2938666149492792,0.6849286964138137,-4.095055226478182,869.1
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5230226076107819,0.2938666149492792,0.6849286964138137,-4.095055226478182,869.2
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5210207903361161,0.2938666149492792,0.6849286964138137,-4.095055226478182,869.3
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5190189730614505,0.2938666149492792,0.6849286964138137,-4.095055226478182,869.4
,,0.007145703637417338,0.0166548264700992,0.0005156163137115897,0.024316146421228126,0.5186473008330948,0.2938666149492792,0.6849286964138137,-4.095055226478182,869.5
,,0.006927130336817683,0.018485125657322004,0.0003570011545987348,0.025769257148738425,0.516035301062746,0.2688137378906482,0.7173325001425962,-3.990788888817242,869.6
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.515064393731456,0.2696920611262786,0.7119268894319694,-3.968339146732014,869.7
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.514093486400166,0.2696920611262786,0.7119268894319694,-3.968339146732014,869.8
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.5130942178260735,0.2696920611262786,0.7119268894319694,-3.968339146732014,869.9
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.5120949492519808,0.2696920611262786,0.7119268894319694,-3.968339146732014,870.0
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.5110956806778882,0.2696920611262786,0.7119268894319694,-3.968339146732014,870.1
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.5100964121037956,0.2696920611262786,0.7119268894319694,-3.968339146732014,870.2
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.509097143529703,0.2696920611262786,0.7119268894319694,-3.968339146732014,870.3
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.5080978749556104,0.2696920611262786,0.7119268894319694,-3.968339146732014,870.4
,,0.007161516092084465,0.018904805183224932,0.00048809809534909414,0.02655441937065849,0.5070986063815178,0.2696920611262786,0.7119268894319694,-3.968339146732014,870.5
,,0.0069839233704818825,0.02199758565818271,0.00032794529895480444,0.0293094543276194,0.5054101919743367,0.23828227207562405,0.750528666016602,-3.816822574455881,870.6
,,0.0069839233704818825,0.02199758565818271,0.00032794529895480444,0.0293094543276194,0.5037217775671554,0.23828227207562405,0.750528666016602,-3.816822574455881,870.7
,,0.007279794644088792,0.022537024626104876,0.000456567362384378,0.030273386632578045,0.5018501425305328,0.2404684593911538,0.7444500643298411,-3.7925957832495345,870.8
,,0.007279794644088792,0.022537024626104876,0.000456567362384378,0.030273386632578045,0.49997850749391015,0.2404684593911538,0.7444500643298411,-3.7925957832495345,870.9
,,0.007279794644088792,0.022537024626104876,0.000456567362384378,0.030273386632578045,0.4979868297143386,0.2404684593911538,0.7444500643298411,-3.7925957832495345,871.0
,,0.007279794644088792,0.022537024626104876,0.000456567362384378,0.030273386632578045,0.49599515193476695,0.2404684593911538,0.7444500643298411,-3.7925957832495345,871.1
,,0.007279794644088792,0.022537024626104876,0.000456567362384378,0.030273386632578045,0.4940034741551954,0.2404684593911538,0.7444500643298411,-3.7925957832495345,871.2
