HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,3.4
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,3.5
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,3.6
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,3.7
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,3.8
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,3.9
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,4.0
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,4.1
,,,0.1003989303938229,0.0007280865221740798,0.10112701691599699,0.1735019673649486,,0.9928002768757741,-2.2986037252292357,4.2
,,0.01947830033131663,0.03996475804652357,0.0005710211633667698,0.06001407954120697,0.18331087213360253,0.3245621774127587,0.6659230359283091,-3.2197572620567594,4.3
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.1795425335432878,0.055418473216098156,0.9400019757559833,-2.3489996872589747,4.4
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.17599586192887395,0.055418473216098156,0.9400019757559833,-2.3489996872589747,4.5
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.17265185726385515,0.055418473216098156,0.9400019757559833,-2.3489996872589747,4.6
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.16949363063578188,0.055418473216098156,0.9400019757559833,-2.3489996872589747,4.7
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.16650611896057743,0.055418473216098156,0.9400019757559833,-2.3489996872589747,4.8
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.16367584474196267,0.055418473216098156,0.9400019757559833,-2.3489996872589747,4.9
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.1609907127909692,0.055418473216098156,0.9400019757559833,-2.3489996872589747,5.0
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.15843983743752538,0.055418473216098156,0.9400019757559833,-2.3489996872589747,5.1
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.156013395028152,0.055418473216098156,0.9400019757559833,-2.3489996872589747,5.2
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.15370249749541545,0.055418473216098156,0.9400019757559833,-2.3489996872589747,5.3
,,,0.03368919683378105,0.0005022713435759301,0.03419146817735698,0.15370249749541545,,0.9853100387216319,-3.390578061747493,5.4
,,0.005628182716356562,0.09546460893394013,0.0004650894990105224,0.10155788114930722,0.15149908356885267,0.055418473216098156,0.9400019757559833,-2.3489996872589747,5.5
,,0.021146491414906415,0.0334134103625133,0.0004991697901549094,0.05505907156757463,0.16243943124769472,0.38406916086394743,0.6068647619948447,-3.398797951722514,5.6
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.1744682970104578,0.4103935257385258,0.5831620545881236,-3.4953502034339032,5.7
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.18597416860962243,0.4103935257385258,0.5831620545881236,-3.4953502034339032,5.8
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.19699042865137584,0.4103935257385258,0.5831620545881236,-3.4953502034339032,5.9
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.2075476778580562,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.0
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.21767401893385166,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.1
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.22739530636661523,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.2
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.23673536684123128,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.3
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.24571619422066976,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.4
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.2543581224537143,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.5
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.26267997927072023,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.6
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.2706992231125623,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.7
,,0.02226832557383831,0.03123809045058275,0.00046250969350525523,0.05396892571792632,0.27859491720984886,0.4126138380116331,0.5788162361031898,-3.4661170810202666,6.8
,,0.021350101192545032,0.030338122061510167,0.0003352611664759168,0.05202348442053112,0.2860535746372556,0.4103935257385258,0.5831620545881236,-3.4953502034339032,6.9
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.282220936341409,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.0
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2785182179877944,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.1
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2749389235793004,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.2
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2714769830858389,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.3
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2681267180921665,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.4
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2648828107173409,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.5
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2617402754479785,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.6
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2586944335715196,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.7
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2557408899337413,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.8
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.2528755117776877,0.05946645307304001,0.9326527112632049,-2.4407169222626632,7.9
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.25009440944975336,0.05946645307304001,0.9326527112632049,-2.4407169222626632,8.0
,,0.022796124509382922,0.03226069588460406,0.00044090289280474047,0.05549772328679173,0.25671075451431524,0.4107578322011693,0.5812976456330057,-3.4339056353892694,8.1
,,0.005553441317614686,0.0870983863011432,0.0007359739169019038,0.09338780153565979,0.25395432307094146,0.05946645307304001,0.9326527112632049,-2.4407169222626632,8.2
,,0.0227408279608243,0.03277130322478455,0.0004503845670488371,0.055962515752657684,0.2601510937575779,0.40635821415416495,0.5855938172906071,-3.4182020482252935,8.3
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.2664251436265819,0.4127570037331405,0.5798104277870033,-3.4532082737862253,8.4
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.27252730171835293,0.4127570037331405,0.5798104277870033,-3.4532082737862253,8.5
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.27846453661845444,0.4127570037331405,0.5798104277870033,-3.4532082737862253,8.6
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.28424344525455325,0.4127570037331405,0.5798104277870033,-3.4532082737862253,8.7
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.28987027734759685,0.4127570037331405,0.5798104277870033,-3.4532082737862253,8.8
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.2953509579577042,0.4127570037331405,0.5798104277870033,-3.4532082737862253,8.9
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.3037209103359642,0.4127570037331405,0.5798104277870033,-3.4532082737862253,9.0
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.3115459753322927,0.4127570037331405,0.5798104277870033,-3.4532082737862253,9.1
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.31991592771055266,0.4127570037331405,0.5798104277870033,-3.4532082737862253,9.2
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.3276217956496605,0.4127570037331405,0.5798104277870033,-3.4532082737862253,9.3
,,0.022526780702045043,0.0316439508897134,0.00040564263885126844,0.05457637423060971,0.33532766358876825,0.4127570037331405,0.5798104277870033,-3.4532082737862253,9.4
,,0.0063619397887932074,0.09137263744292178,0.0009567985279741362,0.09869137575968912,0.3345598700088777,0.06446297601813113,0.9258421694861335,-2.392809216864276,9.5
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.3337731532187058,0.06337063924445918,0.9296077395455915,-2.332524158656719,9.6
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.3329864364285339,0.06337063924445918,0.9296077395455915,-2.332524158656719,9.7
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.3321997196383621,0.06337063924445918,0.9296077395455915,-2.332524158656719,9.8
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.33141300284819025,0.06337063924445918,0.9296077395455915,-2.332524158656719,9.9
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.33062628605801836,0.06337063924445918,0.9296077395455915,-2.332524158656719,10.0
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.32983956926784647,0.06337063924445918,0.9296077395455915,-2.332524158656719,10.1
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.32905285247767463,0.06337063924445918,0.9296077395455915,-2.332524158656719,10.2
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.3282661356875028,0.06337063924445918,0.9296077395455915,-2.332524158656719,10.3
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.3266215935575645,0.06337063924445918,0.9296077395455915,-2.332524158656719,10.4
,,0.006615855122076607,0.0970504668805672,0.0007330528648752243,0.10439937486751903,0.32583487676739253,0.06337063924445918,0.9296077395455915,-2.332524158656719,10.5
,,0.00766834249736732,0.08155472740668346,0.0009564106224876714,0.09017948052653846,0.32538397462164415,0.08503422788192534,0.9043601374780944,-2.5064809821693603,10.6
,,0.00766834249736732,0.08155472740668346,0.0009564106224876714,0.09017948052653846,0.3263436687745956,0.08503422788192534,0.9043601374780944,-2.5064809821693603,10.7
,,0.00766834249736732,0.08155472740668346,0.0009564106224876714,0.09017948052653846,0.32448531152580323,0.08503422788192534,0.9043601374780944,-2.5064809821693603,10.8
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.32798533284097714,0.3344341737897283,0.6601255104708197,-3.162237934321759,10.9
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.33148535415615105,0.3344341737897283,0.6601255104708197,-3.162237934321759,11.0
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.33498537547132484,0.3344341737897283,0.6601255104708197,-3.162237934321759,11.1
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.33848539678649875,0.3344341737897283,0.6601255104708197,-3.162237934321759,11.2
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.34198541810167266,0.3344341737897283,0.6601255104708197,-3.162237934321759,11.3
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.3454854394168465,0.3344341737897283,0.6601255104708197,-3.162237934321759,11.4
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.3489854607320204,0.3344341737897283,0.6601255104708197,-3.162237934321759,11.5
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.35248548204719427,0.3344341737897283,0.6601255104708197,-3.162237934321759,11.6
,,0.01950330997164146,0.0463394782662488,0.0005005663193752147,0.06634335455726548,0.3548719556560594,0.2939753363663097,0.6984795775777366,-3.071761018861987,11.7
,,0.021445770161828498,0.04233090122069254,0.0003488631548444069,0.06412553453736544,0.35728440726379085,0.3344341737897283,0.6601255104708197,-3.162237934321759,11.8
,,0.019227813171644525,0.04726884294552781,0.0005132145060042384,0.06700987062317657,0.3594877210945034,0.28694001335669256,0.7054011969570798,-3.0519039120410363,11.9
,,0.019227813171644525,0.04726884294552781,0.0005132145060042384,0.06700987062317657,0.3603935677541162,0.28694001335669256,0.7054011969570798,-3.0519039120410363,12.0
,,0.010832678823117257,0.07108245444507715,0.0009041809868709657,0.08281931425506536,0.35772693174623105,0.1307989437072007,0.8582835427272284,-2.643914745550762,12.1
,,0.01871216044316972,0.04646704976117087,0.0003530825868966333,0.06553229279123722,0.3582961782666344,0.2855410614546948,0.7090710210490957,-3.069011824856284,12.2
,,0.018719907193445698,0.04648423643113702,0.0003533449710728057,0.06555748859565552,0.3588514156678084,0.28554948632803884,0.70906066456941,-3.0686420253437423,12.3
,,0.01871216044316972,0.04646704976117087,0.0003530825868966333,0.06553229279123722,0.3593927242010219,0.2855410614546948,0.7090710210490957,-3.069011824856284,12.4
,,0.018719907193445698,0.04648423643113702,0.0003533449710728057,0.06555748859565552,0.35992104671516256,0.28554948632803884,0.70906066456941,-3.0686420253437423,12.5
,,0.018719907193445698,0.04648423643113702,0.0003533449710728057,0.06555748859565552,0.36043663856631186,0.28554948632803884,0.70906066456941,-3.0686420253437423,12.6
,,0.018719907193445698,0.04648423643113702,0.0003533449710728057,0.06555748859565552,0.36093995442100524,0.28554948632803884,0.70906066456941,-3.0686420253437423,12.7
,,0.018719907193445698,0.04648423643113702,0.0003533449710728057,0.06555748859565552,0.3614314275497058,0.28554948632803884,0.70906066456941,-3.0686420253437423,12.8
,,0.018719907193445698,0.04648423643113702,0.0003533449710728057,0.06555748859565552,0.36191147107076227,0.28554948632803884,0.70906066456941,-3.0686420253437423,12.9
,,0.018719907193445698,0.04648423643113702,0.0003533449710728057,0.06555748859565552,0.36238047910857596,0.28554948632803884,0.70906066456941,-3.0686420253437423,13.0
,,0.016543446064552027,0.048583664712177795,0.0005250916232755324,0.06565220240000536,0.36213200295432674,0.2519861552207528,0.7400157639216355,-3.0244679216090584,13.1
,,0.018719907193445698,0.04648423643113702,0.0003533449710728057,0.06555748859565552,0.3625879935993405,0.28554948632803884,0.70906066456941,-3.0686420253437423,13.2
,,,0.049233046528303875,0.0005292697331494915,0.04976231626145337,0.3611698239815845,,0.9893640454682879,-3.011190203553634,13.3
,,,0.049233046528303875,0.0005292697331494915,0.04976231626145337,0.36464354956007144,,0.9893640454682879,-3.011190203553634,13.4
,,,0.049318239796903335,0.0005316386102882872,0.04984987840719162,0.3681980594543372,,0.9893352074814371,-3.0094612907611706,13.5
,,0.01640050888451754,0.047917150315707924,0.00036973359915074043,0.0646873927993762,0.37149238894750863,0.25353485702202694,0.7407494450165876,-3.0382817944785177,13.6
,,0.01640050888451754,0.047917150315707924,0.00036973359915074043,0.0646873927993762,0.37478671844068007,0.25353485702202694,0.7407494450165876,-3.0382817944785177,13.7
,,0.01640050888451754,0.047917150315707924,0.00036973359915074043,0.0646873927993762,0.37808104793385144,0.25353485702202694,0.7407494450165876,-3.0382817944785177,13.8
,,0.01640050888451754,0.047917150315707924,0.00036973359915074043,0.0646873927993762,0.3813753774270229,0.25353485702202694,0.7407494450165876,-3.0382817944785177,13.9
,,0.01640050888451754,0.047917150315707924,0.00036973359915074043,0.0646873927993762,0.3846697069201943,0.25353485702202694,0.7407494450165876,-3.0382817944785177,14.0
,,0.01640050888451754,0.047917150315707924,0.00036973359915074043,0.0646873927993762,0.3879640364133657,0.25353485702202694,0.7407494450165876,-3.0382817944785177,14.1
,,0.01640050888451754,0.047917150315707924,0.00036973359915074043,0.0646873927993762,0.3912583659065371,0.25353485702202694,0.7407494450165876,-3.0382817944785177,14.2
,,0.01640050888451754,0.047917150315707924,0.00036973359915074043,0.0646873927993762,0.39455269539970855,0.25353485702202694,0.7407494450165876,-3.0382817944785177,14.3
,,0.015529028186552968,0.04807082761104134,0.0005365823194523111,0.06413643811704661,0.39373076492075965,0.24212489253321284,0.7495088443064747,-3.0350797804355976,14.4
,,0.016365977480562104,0.0478356358468378,0.0003675783112982616,0.06456919163869816,0.3969856350727276,0.25346418415982624,0.7408430341594758,-3.039984397438254,14.5
,,0.015644242005738326,0.04842662584729129,0.0005418911819524808,0.06461275903498209,0.3934244401579587,0.24212310756252264,0.7494901405010821,-3.0277054957087293,14.6
,,0.015644242005738326,0.04842662584729129,0.0005418911819524808,0.06461275903498209,0.3890487164025676,0.24212310756252264,0.7494901405010821,-3.0277054957087293,14.7
,,0.015644242005738326,0.04842662584729129,0.0005418911819524808,0.06461275903498209,0.38467299264717647,0.24212310756252264,0.7494901405010821,-3.0277054957087293,14.8
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.3806742461792831,0.2608409318957638,0.7330133557526423,-3.0947793477607832,14.9
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.37667549971138975,0.2608409318957638,0.7330133557526423,-3.0947793477607832,15.0
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.3726767532434963,0.2608409318957638,0.7330133557526423,-3.0947793477607832,15.1
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.36867800677560303,0.2608409318957638,0.7330133557526423,-3.0947793477607832,15.2
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.3646792603077096,0.2608409318957638,0.7330133557526423,-3.0947793477607832,15.3
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.36068051383981625,0.2608409318957638,0.7330133557526423,-3.0947793477607832,15.4
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.35668176737192286,0.2608409318957638,0.7330133557526423,-3.0947793477607832,15.5
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.3526830209040295,0.2608409318957638,0.7330133557526423,-3.0947793477607832,15.6
,,0.016546421850341077,0.0446226071053379,0.0005234414367116784,0.06169247039239066,0.3488562353605577,0.26820812564481067,0.7233071851640713,-3.1095146626094072,15.7
,,0.016114552955986423,0.04528500359537745,0.00037967740117412027,0.061779233952538,0.34475266473187605,0.2608409318957638,0.7330133557526423,-3.0947793477607832,15.8
,,0.016783206998668213,0.04467534479877236,0.000524260656089382,0.061982812453529955,0.34098176889261594,0.27077195006681887,0.7207698881406288,-3.108333500030841,15.9
,,0.016783206998668213,0.04467534479877236,0.000524260656089382,0.061982812453529955,0.34456694014638894,0.27077195006681887,0.7207698881406288,-3.108333500030841,16.0
,,0.016783206998668213,0.04467534479877236,0.000524260656089382,0.061982812453529955,0.348152111400162,0.27077195006681887,0.7207698881406288,-3.108333500030841,16.1
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.35239413019509375,0.30024977810033854,0.6937119867113106,-3.1987716539520523,16.2
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.3566361489900255,0.30024977810033854,0.6937119867113106,-3.1987716539520523,16.3
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.36087816778495724,0.30024977810033854,0.6937119867113106,-3.1987716539520523,16.4
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.365120186579889,0.30024977810033854,0.6937119867113106,-3.1987716539520523,16.5
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.36936220537482073,0.30024977810033854,0.6937119867113106,-3.1987716539520523,16.6
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.3736042241697524,0.30024977810033854,0.6937119867113106,-3.1987716539520523,16.7
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.3778462429646843,0.30024977810033854,0.6937119867113106,-3.1987716539520523,16.8
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.38208826175961597,0.30024977810033854,0.6937119867113106,-3.1987716539520523,16.9
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.38633028055454777,0.30024977810033854,0.6937119867113106,-3.1987716539520523,17.0
,,0.019206304233431944,0.04107631346409109,0.0004811245198047399,0.060763742217327776,0.3835826245139308,0.31608165548360434,0.676000390449578,-3.1923236383554316,17.1
,,0.017664226228108506,0.04081230483482371,0.00035524007065181295,0.058831771133584024,0.3878246433088626,0.30024977810033854,0.6937119867113106,-3.1987716539520523,17.2
,,,0.041077122907631124,0.00047666997642737666,0.0415537928840585,0.3842653363494061,,0.9885288455434776,-3.192303932702794,17.3
,,,0.041077122907631124,0.00047666997642737666,0.0415537928840585,0.38041101460850646,,0.9885288455434776,-3.192303932702794,17.4
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.3784127788643161,0.34966087815751973,0.6450919159444218,-3.2819784628846365,17.5
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.37641454312012584,0.34966087815751973,0.6450919159444218,-3.2819784628846365,17.6
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.3744163073759355,0.34966087815751973,0.6450919159444218,-3.2819784628846365,17.7
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.3724180716317451,0.34966087815751973,0.6450919159444218,-3.2819784628846365,17.8
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.37041983588755484,0.34966087815751973,0.6450919159444218,-3.2819784628846365,17.9
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.3684216001433645,0.34966087815751973,0.6450919159444218,-3.2819784628846365,18.0
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.36642336439917417,0.34966087815751973,0.6450919159444218,-3.2819784628846365,18.1
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.3644251286549839,0.34966087815751973,0.6450919159444218,-3.2819784628846365,18.2
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.36242689291079355,0.34966087815751973,0.6450919159444218,-3.2819784628846365,18.3
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.36042865716660316,0.34966087815751973,0.6450919159444218,-3.2819784628846365,18.4
,,0.021891449944060337,0.03883665346998336,0.000413355790679464,0.06114145920472316,0.36624105504248583,0.35804591890357157,0.6351934346209264,-3.2483908012180422,18.5
,,0.02035543127383232,0.03755388429355834,0.00030546493963061385,0.05821478050702128,0.3718159188186925,0.34966087815751973,0.6450919159444218,-3.2819784628846365,18.6
,,0.021918870455644293,0.038810804422637256,0.0004113199373577853,0.06114099481563933,0.37765818764644193,0.3584971183693864,0.6347754814861107,-3.249056606615992,18.7
,,0.021918870455644293,0.038810804422637256,0.0004113199373577853,0.06114099481563933,0.3835004564741913,0.3584971183693864,0.6347754814861107,-3.249056606615992,18.8
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.3900803605914995,0.3838323399842352,0.611722950217273,-3.326269440294537,18.9
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.3966602647088078,0.3838323399842352,0.611722950217273,-3.326269440294537,19.0
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.403240168826116,0.3838323399842352,0.611722950217273,-3.326269440294537,19.1
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.40982007294342426,0.3838323399842352,0.611722950217273,-3.326269440294537,19.2
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.41639997706073245,0.3838323399842352,0.611722950217273,-3.326269440294537,19.3
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.42297988117804075,0.3838323399842352,0.611722950217273,-3.326269440294537,19.4
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.42955978529534894,0.3838323399842352,0.611722950217273,-3.326269440294537,19.5
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.4358354808524148,0.3838323399842352,0.611722950217273,-3.326269440294537,19.6
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.44211117640948056,0.3838323399842352,0.611722950217273,-3.326269440294537,19.7
,,0.02341545438553406,0.03837292151472537,0.00036485939361575174,0.06215323529387518,0.44818389175970763,0.37673749845555515,0.6173921813287616,-3.2604032370243425,19.8
,,0.02341545438553406,0.03837292151472537,0.00036485939361575174,0.06215323529387518,0.44940254652845935,0.37673749845555515,0.6173921813287616,-3.2604032370243425,19.9
,,0.02254272048079077,0.03592688276084045,0.00026104066845890784,0.058730643910090134,0.45082418150404985,0.3838323399842352,0.611722950217273,-3.326269440294537,20.0
,,0.02328586489061612,0.03849861561651832,0.0003658605198734021,0.062150341027007845,0.4519797968751205,0.37466994558400074,0.6194433526887405,-3.2571329963474143,20.1
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.45664046478416787,0.4721135906112223,0.5229559574278427,-3.654528209862669,20.2
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.46130113269321527,0.4721135906112223,0.5229559574278427,-3.654528209862669,20.3
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.46596180060226267,0.4721135906112223,0.5229559574278427,-3.654528209862669,20.4
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.47062246851131,0.4721135906112223,0.5229559574278427,-3.654528209862669,20.5
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.4752831364203574,0.4721135906112223,0.5229559574278427,-3.654528209862669,20.6
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.48095254754570815,0.4721135906112223,0.5229559574278427,-3.654528209862669,20.7
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.4856132154547555,0.4721135906112223,0.5229559574278427,-3.654528209862669,20.8
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.4914485477909032,0.4721135906112223,0.5229559574278427,-3.654528209862669,20.9
,,0.02335823117223014,0.025873701561270265,0.00024393840587811372,0.04947587113937852,0.4972838801270508,0.4721135906112223,0.5229559574278427,-3.654528209862669,21.0
,,0.02391494336872668,0.039791344138069375,0.0003375862482539034,0.06404387375504995,0.5025616768882621,0.37341500391114224,0.6213138244925693,-3.2241058743129187,21.1
