HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9052952168719649,0.5484854607855439,0.43586002291094506,-4.941201723000054,691.3
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9073312484307733,0.5484854607855439,0.43586002291094506,-4.941201723000054,691.4
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9093672799895819,0.5484854607855439,0.43586002291094506,-4.941201723000054,691.5
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9114033115483903,0.5484854607855439,0.43586002291094506,-4.941201723000054,691.6
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9134393431071987,0.5484854607855439,0.43586002291094506,-4.941201723000054,691.7
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9154753746660073,0.5484854607855439,0.43586002291094506,-4.941201723000054,691.8
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9164814210479294,0.5484854607855439,0.43586002291094506,-4.941201723000054,691.9
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9174874674298517,0.5484854607855439,0.43586002291094506,-4.941201723000054,692.0
,,0.008992520575744874,0.007146005690939928,0.0002566586902067342,0.01639518495689154,0.9187338693308459,0.5484854607855439,0.43586002291094506,-4.941201723000054,692.1
,,0.011714937738190998,0.00829285317601633,0.0003395418101400682,0.020347332724347394,0.9218614478630729,0.5757480794607065,0.4075646321000685,-4.792361198237948,692.2
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9248335859737348,0.5759527362312218,0.41142168566088366,-4.881562013985363,692.3
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9278057240843963,0.5759527362312218,0.41142168566088366,-4.881562013985363,692.4
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9307778621950581,0.5759527362312218,0.41142168566088366,-4.881562013985363,692.5
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9337500003057198,0.5759527362312218,0.41142168566088366,-4.881562013985363,692.6
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9367221384163815,0.5759527362312218,0.41142168566088366,-4.881562013985363,692.7
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9396942765270431,0.5759527362312218,0.41142168566088366,-4.881562013985363,692.8
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9426664146377051,0.5759527362312218,0.41142168566088366,-4.881562013985363,692.9
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9448830731376244,0.5759527362312218,0.41142168566088366,-4.881562013985363,693.0
,,0.010618525660463373,0.007585156648526339,0.0002327708797671892,0.018436453188756904,0.9534503192825444,0.5759527362312218,0.41142168566088366,-4.881562013985363,693.1
,,0.01014912802290575,0.006970590378344121,0.00022220252931530644,0.01734192093056518,0.9627015172576544,0.5852366680451118,0.4019503033287643,-4.9660553550214415,693.2
,,0.01014912802290575,0.006970590378344121,0.00022220252931530644,0.01734192093056518,0.9719527152327647,0.5852366680451118,0.4019503033287643,-4.9660553550214415,693.3
,,0.013880346200472795,0.007641522156970765,0.0003888583470507149,0.021910726704494274,0.9855995807757475,0.6334954740513327,0.34875712978535556,-4.874158460442808,693.4
,,0.013880346200472795,0.007641522156970765,0.0003888583470507149,0.021910726704494274,0.9992464463187305,0.6334954740513327,0.34875712978535556,-4.874158460442808,693.5
,,0.013880346200472795,0.007641522156970765,0.0003888583470507149,0.021910726704494274,1.0128933118617132,0.6334954740513327,0.34875712978535556,-4.874158460442808,693.6
,,0.013880346200472795,0.007641522156970765,0.0003888583470507149,0.021910726704494274,1.0265401774046958,0.6334954740513327,0.34875712978535556,-4.874158460442808,693.7
,,0.013880346200472795,0.007641522156970765,0.0003888583470507149,0.021910726704494274,1.040187042947679,0.6334954740513327,0.34875712978535556,-4.874158460442808,693.8
,,0.013880346200472795,0.007641522156970765,0.0003888583470507149,0.021910726704494274,1.0538339084906616,0.6334954740513327,0.34875712978535556,-4.874158460442808,693.9
,,0.013880346200472795,0.007641522156970765,0.0003888583470507149,0.021910726704494274,1.0634952868264405,0.6334954740513327,0.34875712978535556,-4.874158460442808,694.0
,,0.013880346200472795,0.007641522156970765,0.0003888583470507149,0.021910726704494274,1.0725668778602444,0.6334954740513327,0.34875712978535556,-4.874158460442808,694.1
,,0.015348229647842368,0.008245262479989718,0.00045675377808535803,0.024050245905917443,1.0830443822771645,0.6381735017547581,0.3428348513459903,-4.798116488427,694.2
,,0.015348229647842368,0.008245262479989718,0.00045675377808535803,0.024050245905917443,1.0935218866940846,0.6381735017547581,0.3428348513459903,-4.798116488427,694.3
,,0.015398279390661247,0.007730211527050885,0.00042494144453167907,0.023553432362243814,1.105571686649684,0.653759467148606,0.3281989396773621,-4.862619052326302,694.4
,,0.015398279390661247,0.007730211527050885,0.00042494144453167907,0.023553432362243814,1.1176214866052836,0.653759467148606,0.3281989396773621,-4.862619052326302,694.5
,,0.015398279390661247,0.007730211527050885,0.00042494144453167907,0.023553432362243814,1.1296712865608831,0.653759467148606,0.3281989396773621,-4.862619052326302,694.6
,,0.015398279390661247,0.007730211527050885,0.00042494144453167907,0.023553432362243814,1.1417210865164826,0.653759467148606,0.3281989396773621,-4.862619052326302,694.7
,,0.015398279390661247,0.007730211527050885,0.00042494144453167907,0.023553432362243814,1.153770886472082,0.653759467148606,0.3281989396773621,-4.862619052326302,694.8
,,0.015398279390661247,0.007730211527050885,0.00042494144453167907,0.023553432362243814,1.1658206864276814,0.653759467148606,0.3281989396773621,-4.862619052326302,694.9
,,0.015398279390661247,0.007730211527050885,0.00042494144453167907,0.023553432362243814,1.177870486383281,0.653759467148606,0.3281989396773621,-4.862619052326302,695.0
,,0.015398279390661247,0.007730211527050885,0.00042494144453167907,0.023553432362243814,1.191785853093839,0.653759467148606,0.3281989396773621,-4.862619052326302,695.1
,,0.017114494922150704,0.008648276878154842,0.0004926344353661449,0.026255406235671692,1.2040094036376212,0.651846509954138,0.32939032824428105,-4.750395182719859,695.2
,,0.017114494922150704,0.008648276878154842,0.0004926344353661449,0.026255406235671692,1.2179444530964547,0.651846509954138,0.32939032824428105,-4.750395182719859,695.3
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.2268339353688196,0.6009250877720603,0.38516728881426726,-5.568736100770978,695.4
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.2357234176411842,0.6009250877720603,0.38516728881426726,-5.568736100770978,695.5
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.2446128999135493,0.6009250877720603,0.38516728881426726,-5.568736100770978,695.6
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.253502382185914,0.6009250877720603,0.38516728881426726,-5.568736100770978,695.7
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.262391864458279,0.6009250877720603,0.38516728881426726,-5.568736100770978,695.8
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.2712813467306436,0.6009250877720603,0.38516728881426726,-5.568736100770978,695.9
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.2801708290030085,0.6009250877720603,0.38516728881426726,-5.568736100770978,696.0
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.2890603112753733,0.6009250877720603,0.38516728881426726,-5.568736100770978,696.1
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.2985399613470452,0.6009250877720603,0.38516728881426726,-5.568736100770978,696.2
,,0.005952502400733124,0.003815299540664963,0.00013776286502749314,0.009905564806425581,1.3080196114187175,0.6009250877720603,0.38516728881426726,-5.568736100770978,696.3
,,,0.009041416733159132,0.0004801988166580416,0.009521615549817173,1.3145399053389764,,0.9495675062550429,-4.705939398587262,696.4
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3126710397480725,0.529356629306359,0.45656860762021223,-5.71200376357575,696.5
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3108466709569524,0.529356629306359,0.45656860762021223,-5.71200376357575,696.6
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3090652284903288,0.529356629306359,0.45656860762021223,-5.71200376357575,696.7
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3073252149182784,0.529356629306359,0.45656860762021223,-5.71200376357575,696.8
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3056252016582286,0.529356629306359,0.45656860762021223,-5.71200376357575,696.9
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3039638250631802,0.529356629306359,0.45656860762021223,-5.71200376357575,697.0
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3023397827736385,0.529356629306359,0.45656860762021223,-5.71200376357575,697.1
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3076512489458034,0.529356629306359,0.45656860762021223,-5.71200376357575,697.2
,,0.0038331039214952733,0.00330604137817992,0.00010191622536506203,0.007241061525040256,1.3129627151179681,0.529356629306359,0.45656860762021223,-5.71200376357575,697.3
,,,0.003308528709378981,8.99629941629835e-05,0.0033984917035419647,1.3200792962900894,,0.9735285526608105,-5.711251687089032,697.4
,,0.013906192286419676,0.006958722482475801,0.00022806444907146308,0.02109297921796694,1.3349847436430222,0.6592806138345038,0.3299070468219293,-4.967759372851842,697.5
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.3354648648438063,0.4162134839163748,0.5709734060449311,-5.731294363742025,697.6
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.3353234788740893,0.4162134839163748,0.5709734060449311,-5.731294363742025,697.7
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.335182092904372,0.4162134839163748,0.5709734060449311,-5.731294363742025,697.8
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.335040706934655,0.4162134839163748,0.5709734060449311,-5.731294363742025,697.9
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.3348993209649378,0.4162134839163748,0.5709734060449311,-5.731294363742025,698.0
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.3347579349952206,0.4162134839163748,0.5709734060449311,-5.731294363742025,698.1
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.3346165490255033,0.4162134839163748,0.5709734060449311,-5.731294363742025,698.2
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.3342922977836322,0.4162134839163748,0.5709734060449311,-5.731294363742025,698.3
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.3339680465417612,0.4162134839163748,0.5709734060449311,-5.731294363742025,698.4
,,0.013842015254171166,0.009040825345563512,0.0002756435865878334,0.023158484186322513,1.3427585947959881,0.5977081722104381,0.39038933951053056,-4.706004809457579,698.5
,,0.0023639089702506793,0.0032428770534387165,7.277281233724638e-05,0.005679558836026642,1.3424343435541173,0.4162134839163748,0.5709734060449311,-5.731294363742025,698.6
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.3511771965301795,0.598503506998194,0.3919833768200977,-4.731554221545286,698.7
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.359577415127246,0.598503506998194,0.3919833768200977,-4.731554221545286,698.8
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.3679776337243124,0.598503506998194,0.3919833768200977,-4.731554221545286,698.9
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.3763778523213785,0.598503506998194,0.3919833768200977,-4.731554221545286,699.0
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.384778070918445,0.598503506998194,0.3919833768200977,-4.731554221545286,699.1
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.3931782895155114,0.598503506998194,0.3919833768200977,-4.731554221545286,699.2
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.39954750827517,0.598503506998194,0.3919833768200977,-4.731554221545286,699.3
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.4059167270348287,0.598503506998194,0.3919833768200977,-4.731554221545286,699.4
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.4122859457944872,0.598503506998194,0.3919833768200977,-4.731554221545286,699.5
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.4186551645541459,0.598503506998194,0.3919833768200977,-4.731554221545286,699.6
,,0.013455850720140381,0.008812763403379165,0.00021387856500029267,0.02248249268851984,1.4250243833138045,0.598503506998194,0.3919833768200977,-4.731554221545286,699.7
,,0.014984830519345384,0.011298068362197222,0.0001836120181123695,0.026466510899654974,1.4291147215078235,0.5661808077445044,0.4268816696327171,-4.483123509274464,699.8
,,0.0019333524944981158,0.0038332921686536907,3.6910620540549335e-05,0.005803555283692356,1.423864608812263,0.33313243348102856,0.6605075649791797,-5.564031270950783,699.9
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.4255845576064934,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.0
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.4273045064007235,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.1
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.4290244551949536,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.2
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.429403092013304,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.3
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.4297817288316546,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.4
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.430160365650005,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.5
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.4305390024683555,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.6
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.4309176392867062,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.7
,,0.015418923114315659,0.011936754349362835,0.00018834996552654558,0.02754402742920504,1.4312962761050567,0.5597918878764591,0.43336997031546115,-4.428133038006775,700.8
,,0.017056560278600627,0.012131728517883173,0.00011881096575679043,0.029307099762240593,1.432972960619154,0.581994138518489,0.41395186205063356,-4.411931066764968,700.9
,,0.017056560278600627,0.012131728517883173,0.00011881096575679043,0.029307099762240593,1.4346496451332509,0.581994138518489,0.41395186205063356,-4.411931066764968,701.0
,,0.019924625167739886,0.016985052002146284,0.0002082757629976573,0.03711795293288383,1.43367998676547,0.5367921340858242,0.45759667923655223,-4.075421615723038,701.1
,,0.017056560278600627,0.012131728517883173,0.00011881096575679043,0.029307099762240593,1.4336037566913726,0.581994138518489,0.41395186205063356,-4.411931066764968,701.2
,,0.020347502600059124,0.01769653952124907,0.00021514415029353132,0.03825918627160172,1.4307616278344661,0.5318331251379037,0.46254354171626777,-4.034386165790456,701.3
,,0.020347502600059124,0.01769653952124907,0.00021514415029353132,0.03825918627160172,1.4279194989775599,0.5318331251379037,0.46254354171626777,-4.034386165790456,701.4
,,0.020347502600059124,0.01769653952124907,0.00021514415029353132,0.03825918627160172,1.4250773701206534,0.5318331251379037,0.46254354171626777,-4.034386165790456,701.5
,,0.020347502600059124,0.01769653952124907,0.00021514415029353132,0.03825918627160172,1.4222352412637467,0.5318331251379037,0.46254354171626777,-4.034386165790456,701.6
,,0.020347502600059124,0.01769653952124907,0.00021514415029353132,0.03825918627160172,1.4193931124068404,0.5318331251379037,0.46254354171626777,-4.034386165790456,701.7
,,0.020347502600059124,0.01769653952124907,0.00021514415029353132,0.03825918627160172,1.416550983549934,0.5318331251379037,0.46254354171626777,-4.034386165790456,701.8
,,0.020347502600059124,0.01769653952124907,0.00021514415029353132,0.03825918627160172,1.4137088546930274,0.5318331251379037,0.46254354171626777,-4.034386165790456,701.9
,,0.020347502600059124,0.01769653952124907,0.00021514415029353132,0.03825918627160172,1.4108667258361207,0.5318331251379037,0.46254354171626777,-4.034386165790456,702.0
,,0.022083997935234346,0.017242272222123687,0.0001455309889278764,0.03947180114628591,1.409513282617526,0.5594879710046455,0.4368250680586461,-4.060391223004244,702.1
,,0.022083997935234346,0.017242272222123687,0.0001455309889278764,0.03947180114628591,1.4075225206480722,0.5594879710046455,0.4368250680586461,-4.060391223004244,702.2
,,0.022083997935234346,0.017242272222123687,0.0001455309889278764,0.03947180114628591,1.4055317586786182,0.5594879710046455,0.4368250680586461,-4.060391223004244,702.3
,,0.022083997935234346,0.017242272222123687,0.0001455309889278764,0.03947180114628591,1.3994450337481918,0.5594879710046455,0.4368250680586461,-4.060391223004244,702.4
,,0.022083997935234346,0.017242272222123687,0.0001455309889278764,0.03947180114628591,1.3933583088177655,0.5594879710046455,0.4368250680586461,-4.060391223004244,702.5
,,0.022083997935234346,0.017242272222123687,0.0001455309889278764,0.03947180114628591,1.3872715838873395,0.5594879710046455,0.4368250680586461,-4.060391223004244,702.6
,,0.0244020658784401,0.02158251503567479,0.00028581384384693406,0.046270394757961825,1.379478438099579,0.5273796777850311,0.46644328730221285,-3.83587178119436,702.7
,,0.0244020658784401,0.02158251503567479,0.00028581384384693406,0.046270394757961825,1.3716852923118188,0.5273796777850311,0.46644328730221285,-3.83587178119436,702.8
,,0.0244020658784401,0.02158251503567479,0.00028581384384693406,0.046270394757961825,1.3638921465240585,0.5273796777850311,0.46644328730221285,-3.83587178119436,702.9
,,0.0244020658784401,0.02158251503567479,0.00028581384384693406,0.046270394757961825,1.3560990007362983,0.5273796777850311,0.46644328730221285,-3.83587178119436,703.0
,,0.0244020658784401,0.02158251503567479,0.00028581384384693406,0.046270394757961825,1.3483058549485376,0.5273796777850311,0.46644328730221285,-3.83587178119436,703.1
,,0.008862511592986726,0.0066161851071768465,0.00014233652700898207,0.015621033227172555,1.3423747127943984,0.5673447757329213,0.4235433732813583,-5.018236342937385,703.2
,,0.008862511592986726,0.0066161851071768465,0.00014233652700898207,0.015621033227172555,1.3364435706402586,0.5673447757329213,0.4235433732813583,-5.018236342937385,703.3
,,0.008862511592986726,0.0066161851071768465,0.00014233652700898207,0.015621033227172555,1.3290294679212284,0.5673447757329213,0.4235433732813583,-5.018236342937385,703.4
,,0.008862511592986726,0.0066161851071768465,0.00014233652700898207,0.015621033227172555,1.3216153652021982,0.5673447757329213,0.4235433732813583,-5.018236342937385,703.5
,,0.008862511592986726,0.0066161851071768465,0.00014233652700898207,0.015621033227172555,1.314201262483168,0.5673447757329213,0.4235433732813583,-5.018236342937385,703.6
,,0.008862511592986726,0.0066161851071768465,0.00014233652700898207,0.015621033227172555,1.3067871597641376,0.5673447757329213,0.4235433732813583,-5.018236342937385,703.7
,,0.024837796151609193,0.020768425808050453,0.0003255222575088762,0.04593174421716852,1.29774147003773,0.5407544732935536,0.45215843992024063,-3.8743214355865496,703.8
,,0.008862511592986726,0.0066161851071768465,0.00014233652700898207,0.015621033227172555,1.2903273673187,0.5673447757329213,0.4235433732813583,-5.018236342937385,703.9
,,0.024660676414189658,0.020700855971735443,0.00033485760429006404,0.045696389990215164,1.2812288085383008,0.5396635580944179,0.45300856317464155,-3.8775802282741876,704.0
,,0.024660676414189658,0.020700855971735443,0.00033485760429006404,0.045696389990215164,1.272130249757902,0.5396635580944179,0.45300856317464155,-3.8775802282741876,704.1
,,0.024660676414189658,0.020700855971735443,0.00033485760429006404,0.045696389990215164,1.2631795590893704,0.5396635580944179,0.45300856317464155,-3.8775802282741876,704.2
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.2556090701629994,0.5633628567585611,0.42914856651349204,-3.995345100377865,704.3
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.2527974684693202,0.5633628567585611,0.42914856651349204,-3.995345100377865,704.4
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.249985866775641,0.5633628567585611,0.42914856651349204,-3.995345100377865,704.5
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.2471742650819617,0.5633628567585611,0.42914856651349204,-3.995345100377865,704.6
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.2443626633882825,0.5633628567585611,0.42914856651349204,-3.995345100377865,704.7
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.2415510616946033,0.5633628567585611,0.42914856651349204,-3.995345100377865,704.8
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.238739460000924,0.5633628567585611,0.42914856651349204,-3.995345100377865,704.9
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.235927858307245,0.5633628567585611,0.42914856651349204,-3.995345100377865,705.0
,,0.022619736155904586,0.01749178272898341,0.000368403194770283,0.04047992207965828,1.2328937344618212,0.5587890241338017,0.4321100889117885,-4.046024066673516,705.1
,,0.024155955084745162,0.018401095089989977,0.00032109628975144353,0.04287814646448659,1.2300821327681422,0.5633628567585611,0.42914856651349204,-3.995345100377865,705.2
,,0.022203494058342932,0.017169445453146425,0.00036400800663021377,0.03973694751811958,1.227048401218441,0.55876194436471,0.43207761354385266,-4.064623902023189,705.3
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2289447635967097,0.5772488721829067,0.41355400263927916,-4.170608190654095,705.4
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2316009500190737,0.5772488721829067,0.41355400263927916,-4.170608190654095,705.5
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2342571364414374,0.5772488721829067,0.41355400263927916,-4.170608190654095,705.6
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2369133228638012,0.5772488721829067,0.41355400263927916,-4.170608190654095,705.7
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2395695092861652,0.5772488721829067,0.41355400263927916,-4.170608190654095,705.8
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2422256957085291,0.5772488721829067,0.41355400263927916,-4.170608190654095,705.9
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2448818821308927,0.5772488721829067,0.41355400263927916,-4.170608190654095,706.0
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2475380685532569,0.5772488721829067,0.41355400263927916,-4.170608190654095,706.1
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2501942549756206,0.5772488721829067,0.41355400263927916,-4.170608190654095,706.2
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.2528504413979844,0.5772488721829067,0.41355400263927916,-4.170608190654095,706.3
,,0.021555531763312798,0.01544286506100184,0.0003434375248787294,0.03734183434919337,1.254439043747833,0.5772488721829067,0.41355400263927916,-4.170608190654095,706.4
,,0.01882162744139665,0.012691045298724812,0.0003177663513178195,0.03183043909143928,1.2487132734130242,0.5913090732844675,0.39870783001978877,-4.366858628802288,706.5
,,0.020911751233492846,0.0140910272252825,0.00025174018409956407,0.03525451864287491,1.257103196584864,0.5931651328252981,0.3996942170172094,-4.262217051166679,706.6
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.2655067767797743,0.5915077425114431,0.3982475723274501,-4.388855553487893,706.7
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.2739103569746846,0.5915077425114431,0.3982475723274501,-4.388855553487893,706.8
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.2823139371695944,0.5915077425114431,0.3982475723274501,-4.388855553487893,706.9
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.2907175173645047,0.5915077425114431,0.3982475723274501,-4.388855553487893,707.0
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.299121097559415,0.5915077425114431,0.3982475723274501,-4.388855553487893,707.1
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.3075246777543252,0.5915077425114431,0.3982475723274501,-4.388855553487893,707.2
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.3159282579492353,0.5915077425114431,0.3982475723274501,-4.388855553487893,707.3
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.3243318381441456,0.5915077425114431,0.3982475723274501,-4.388855553487893,707.4
,,0.018439602205542385,0.012414929315822243,0.0003193667732729245,0.031173898294637552,1.3238231699428709,0.5915077425114431,0.3982475723274501,-4.388855553487893,707.5
,,0.017834386202143362,0.011569426299695904,0.00022768724759936244,0.029631499749438628,1.3328515671745949,0.601872546207562,0.39044349417093166,-4.459389324166187,707.6
,,0.017834386202143362,0.011569426299695904,0.00022768724759936244,0.029631499749438628,1.3330143513932282,0.601872546207562,0.39044349417093166,-4.459389324166187,707.7
,,0.01620635926781003,0.010439927471866436,0.00029577899025352123,0.02694206572992999,1.3332975140458057,0.6015262315170717,0.3874954347048713,-4.562117643691006,707.8
,,0.017834386202143362,0.011569426299695904,0.00022768724759936244,0.029631499749438628,1.3334602982644392,0.601872546207562,0.39044349417093166,-4.459389324166187,707.9
,,0.01592534309221264,0.010253465150790621,0.00029373011552714896,0.02647253835853041,1.3337526041659824,0.6015797531966146,0.38732459320383167,-4.580139567036539,708.0
,,0.01592534309221264,0.010253465150790621,0.00029373011552714896,0.02647253835853041,1.3340449100675256,0.6015797531966146,0.38732459320383167,-4.580139567036539,708.1
,,0.01592534309221264,0.010253465150790621,0.00029373011552714896,0.02647253835853041,1.3343372159690687,0.6015797531966146,0.38732459320383167,-4.580139567036539,708.2
,,0.01592534309221264,0.010253465150790621,0.00029373011552714896,0.02647253835853041,1.334629521870612,0.6015797531966146,0.38732459320383167,-4.580139567036539,708.3
,,0.01592534309221264,0.010253465150790621,0.00029373011552714896,0.02647253835853041,1.334921827772155,0.6015797531966146,0.38732459320383167,-4.580139567036539,708.4
,,0.01592534309221264,0.010253465150790621,0.00029373011552714896,0.02647253835853041,1.3352141336736985,0.6015797531966146,0.38732459320383167,-4.580139567036539,708.5
,,0.01592534309221264,0.010253465150790621,0.00029373011552714896,0.02647253835853041,1.3355064395752414,0.6015797531966146,0.38732459320383167,-4.580139567036539,708.6
,,0.019181270923012417,0.007881739957267962,0.00033522427919136346,0.02739823515947174,1.345581713633657,0.7000914771103909,0.2876732720699784,-4.8432065927266805,708.7
,,0.019181270923012417,0.007881739957267962,0.00033522427919136346,0.02739823515947174,1.3578852264673646,0.7000914771103909,0.2876732720699784,-4.8432065927266805,708.8
